0.006,0.888,0.69,1.0,0.034,0.269,0.0,0.311,0.137577193
0.248,0.422,0.783,0.812,0.072,0.444,0.0,0.51,0.001549021
0.0,0.706,0.763,1.0,0.0,0.433,0.0,0.473,0.180190771
0.109,0.335,0.487,1.0,0.0,0.481,0.0,0.184,0.022316234
0.0,0.631,0.0,0.237,0.19,0.841,0.008,0.295,0.104130379
0.0,0.502,0.209,0.458,0.282,0.415,0.0,0.587,0.017491893
0.447,0.8,0.68,1.0,0.0,0.591,0.0,0.358,0.176400832
0.0,0.714,0.281,0.319,0.016,0.59,0.018,0.103,0.012658947
0.563,1.0,0.109,0.391,0.0,0.489,0.383,0.683,0.023770593
0.719,0.772,0.291,0.709,0.0,0.539,0.418,0.798,0.004946542
0.229,0.708,0.0,0.802,0.0,0.492,0.0,0.404,0.632924965
0.429,1.0,0.6,1.0,0.0,0.385,0.044,0.187,0.093498929
0.0,0.564,0.0,0.753,0.082,0.584,0.378,0.39,0.002629894
0.016,0.872,0.141,0.204,0.0,0.671,0.171,0.213,0.01081389
0.134,0.483,0.0,0.264,0.261,0.436,0.0,0.625,0.027369486
0.0,0.544,0.0,0.576,0.373,0.415,0.0,0.448,0.014750126
0.618,0.816,0.254,0.93,0.088,0.245,0.406,0.414,0.001452638
0.304,0.549,0.349,0.835,0.0,0.665,0.0,0.307,0.097824141
0.358,0.83,0.562,1.0,0.0,0.473,0.0,0.366,0.241039772
0.426,0.583,0.0,0.52,0.0,0.767,0.007,0.129,0.100152837
0.144,0.445,0.0,0.605,0.0,0.784,0.0,0.404,0.130231389
0.48,0.538,0.072,0.178,0.159,0.204,0.0,0.463,0.004745169
0.221,0.83,0.066,0.361,0.0,0.349,0.0,0.52,0.353583059
0.364,0.705,0.0,0.204,0.258,0.59,0.042,0.517,0.049172823
0.225,0.821,0.255,0.846,0.0,0.339,0.0,0.75,0.372751337
0.097,0.371,0.478,1.0,0.0,0.586,0.0,0.073,0.015426532
0.118,0.87,0.672,0.773,0.238,0.338,0.244,0.275,0.000715992
0.0,0.377,0.0,0.697,0.0,0.85,0.0,0.414,0.07736329
0.0,0.4,0.469,1.0,0.254,0.565,0.0,0.167,0.024971946
0.0,0.601,0.0,0.858,0.018,0.86,0.0,0.311,0.432908443
0.354,0.509,0.512,1.0,0.0,0.467,0.0,0.45,0.060138173
0.326,1.0,0.0,0.508,0.482,1.0,0.16,0.278,0.002116996
0.252,0.59,0.0,0.628,0.016,0.106,0.0,0.361,0.049012757
0.083,0.945,0.0,0.785,0.125,0.632,0.062,0.461,0.437163088
0.567,0.961,0.702,0.893,0.0,0.425,0.131,0.385,0.036200629
0.317,1.0,0.0,0.383,0.0,0.658,0.0,0.552,0.485921117
0.462,1.0,0.215,0.585,0.071,0.323,0.354,0.892,0.034706684
0.102,0.713,0.0,0.545,0.204,0.22,0.137,0.206,0.005844974
0.0,0.604,0.276,0.324,0.109,1.0,0.0,0.31,0.025104473
0.0,0.49,0.267,0.395,0.423,0.607,0.059,0.132,0.001488782
0.135,0.843,0.223,0.321,0.387,0.491,0.0,0.614,0.006925847
0.091,0.866,0.024,0.604,0.0,0.736,0.0,0.332,0.541926845
0.101,0.783,0.165,0.48,0.0,0.465,0.0,0.38,0.305227775
0.016,0.972,0.214,0.859,0.18,0.516,0.0,0.777,0.294840726
0.0,0.639,0.0,0.725,0.192,0.474,0.0,0.21,0.180082339
0.0,0.651,0.614,1.0,0.39,0.428,0.0,0.501,0.010898226
0.174,0.694,0.656,1.0,0.072,0.746,0.029,0.461,0.188238797
0.419,0.972,0.0,0.706,0.272,0.424,0.0,0.502,0.11910081
0.058,0.188,0.676,1.0,0.0,0.674,0.0,0.211,0.007471446
0.278,1.0,0.686,1.0,0.0,0.319,0.0,0.385,0.179584931
0.521,0.583,0.413,1.0,0.0,0.619,0.008,0.279,0.061535734
0.156,0.705,0.0,0.074,0.0,0.33,0.0,0.268,0.062451378
0.156,0.904,0.525,0.942,0.0,0.584,0.221,0.363,0.064191445
0.0,0.569,0.627,1.0,0.0,0.833,0.014,0.372,0.128446573
0.039,0.904,0.0,0.718,0.145,0.188,0.062,0.711,0.104340358
0.0,0.397,0.053,0.464,0.0,0.688,0.034,0.088,0.014361149
0.264,0.551,0.842,1.0,0.005,0.45,0.0,0.329,0.055716577
0.0,0.536,0.0,0.487,0.234,0.493,0.0,0.474,0.093615967
0.197,0.543,0.107,0.387,0.0,0.499,0.0,0.148,0.087683215
0.065,0.453,0.656,1.0,0.438,0.502,0.0,0.736,0.005827763
0.258,0.621,0.547,0.953,0.0,0.44,0.0,0.426,0.149024461
0.0,0.415,0.0,0.434,0.179,0.427,0.0,0.433,0.051007552
0.548,0.549,0.051,0.115,0.0,0.332,0.0,0.26,0.000265055
0.627,0.915,0.129,0.193,0.0,0.614,0.0,0.613,0.027500293
0.294,0.737,0.468,1.0,0.07,0.384,0.061,0.068,0.005509353
0.107,0.507,0.0,0.551,0.0,0.276,0.0,0.361,0.142470379
0.584,0.925,0.143,0.774,0.092,0.333,0.082,0.434,0.122309006
0.046,0.924,0.114,0.341,0.0,0.564,0.0,0.277,0.240791929
0.0,0.501,0.321,0.356,0.0,0.947,0.0,0.373,0.012338816
0.032,0.823,0.258,0.33,0.0,0.575,0.0,0.144,0.043264167
0.235,0.419,0.583,1.0,0.0,0.722,0.0,0.511,0.03618686
0.403,0.854,0.0,0.426,0.0,0.63,0.017,0.203,0.271021941
0.328,0.368,0.291,0.631,0.0,0.271,0.02,0.022,0.000666079
0.343,0.872,0.384,0.399,0.107,0.287,0.0,0.498,0.006616042
0.0,0.758,0.0,0.299,0.137,0.197,0.0,0.163,0.050572105
0.0,0.74,0.0,0.366,0.073,0.442,0.0,0.361,0.38977164
0.015,0.167,0.095,0.244,0.0,0.544,0.0,0.044,0.000745251
0.402,0.8,0.442,0.697,0.121,0.334,0.0,0.676,0.089492128
0.0,0.921,0.0,0.13,0.0,0.529,0.0,0.243,0.133133223
0.0,0.222,0.0,0.415,0.0,0.824,0.0,0.571,0.01414945
0.17,1.0,0.003,0.058,0.118,0.276,0.0,0.059,0.007784693
0.013,0.315,0.83,0.836,0.163,0.686,0.002,0.041,4.1307e-05
0.012,0.191,0.936,1.0,0.0,0.74,0.0,0.38,0.002600635
0.148,0.37,0.0,0.5,0.012,0.684,0.0,0.224,0.046307133
0.0,0.618,0.0,0.236,0.26,0.376,0.0,0.006,0.001118738
0.258,0.448,0.0,0.18,0.086,0.399,0.0,0.217,0.032085396
0.026,0.429,0.419,1.0,0.081,0.768,0.0,0.459,0.069313543
0.0,0.559,0.103,0.285,0.04,0.264,0.0,0.428,0.090184024
0.316,0.632,0.501,0.522,0.121,0.637,0.0,0.163,0.003017149
0.301,0.949,0.0,0.303,0.334,0.454,0.0,0.24,0.022574405
0.539,0.607,0.0,0.196,0.0,0.391,0.0,0.491,0.060358478
0.23,0.289,0.693,1.0,0.089,0.457,0.0,0.498,0.008739923
0.308,0.72,0.184,0.582,0.348,0.41,0.0,0.658,0.023817064
0.0,0.438,0.725,0.831,0.0,0.595,0.0,0.218,0.009151274
0.0,0.357,0.126,0.469,0.0,0.846,0.057,0.2,0.017221675
0.161,0.996,0.821,0.857,0.0,0.684,0.0,0.226,0.019059847
0.219,0.785,0.338,0.385,0.0,0.566,0.0,0.196,0.03010437
0.204,0.324,0.0,0.051,0.138,0.347,0.027,0.247,0.001220285
0.107,0.776,0.0,0.548,0.309,0.387,0.0,0.453,0.056246687
0.376,0.554,0.0,0.355,0.0,0.724,0.0,0.509,0.183676069
0.235,0.306,0.0,0.63,0.141,0.434,0.0,0.457,0.01293605
0.294,0.903,0.272,0.783,0.176,0.188,0.0,0.583,0.020552071
0.0,0.442,0.0,0.849,0.281,0.325,0.148,0.199,0.00241131
0.026,1.0,0.873,1.0,0.0,0.317,0.0,0.497,0.108121691
0.338,0.645,0.0,0.214,0.316,0.321,0.015,0.474,0.004717631
0.044,0.193,0.594,1.0,0.512,0.579,0.0,0.648,0.001444032
0.284,0.809,0.058,0.837,0.0,0.656,0.325,0.362,0.027909923
0.0,0.445,0.661,1.0,0.0,0.422,0.0,0.064,0.014610714
0.271,0.482,0.0,0.454,0.127,0.266,0.197,0.32,0.014087489
0.266,0.997,0.014,0.863,0.0,0.526,0.0,0.382,0.685762084
0.334,0.418,0.186,0.991,0.0,0.49,0.0,0.026,0.008290707
0.0,0.859,0.636,1.0,0.0,0.779,0.0,0.664,0.293534385
0.295,1.0,0.03,0.986,0.042,0.442,0.0,0.473,0.78809732
0.189,0.328,0.9,0.989,0.021,0.373,0.0,0.247,0.004970637
0.238,0.843,0.0,0.7,0.11,0.466,0.0,0.438,0.510695132
0.0,0.94,0.697,1.0,0.236,0.31,0.076,0.078,0.001526647
0.22,1.0,0.0,0.264,0.0,0.538,0.21,0.434,0.12337783
0.378,0.481,0.017,0.7,0.29,0.467,0.0,0.186,0.016035813
0.196,0.273,0.273,0.422,0.555,0.779,0.092,0.432,0.00010671
0.36,0.613,0.223,0.371,0.0,0.646,0.139,0.231,0.022434993
0.032,0.761,0.0,0.393,0.135,0.29,0.15,0.197,0.03843122
0.0,0.295,0.474,1.0,0.0,0.736,0.107,0.607,0.01574322
0.0,0.599,0.0,0.437,0.051,0.313,0.065,0.248,0.137792335
0.378,0.632,0.527,1.0,0.0,0.718,0.0,0.467,0.183533214
0.04,1.0,0.877,1.0,0.0,0.493,0.0,0.443,0.124271099
0.28,1.0,0.603,1.0,0.0,0.345,0.497,0.509,0.00136486
0.154,1.0,0.121,0.129,0.0,0.568,0.111,0.215,0.004197848
0.174,0.444,0.205,0.733,0.0,0.146,0.0,0.798,0.018703572
0.0,0.465,0.582,0.813,0.444,0.556,0.0,0.447,0.00357996
0.0,0.667,0.022,0.766,0.118,0.579,0.052,0.464,0.364976971
0.272,0.965,0.217,0.294,0.0,0.522,0.0,0.421,0.088772693
0.421,0.731,0.688,0.774,0.0,0.528,0.104,0.861,0.029174957
0.355,0.675,0.52,1.0,0.0,0.353,0.0,0.579,0.213973205
0.0,0.406,0.502,1.0,0.251,0.961,0.0,0.293,0.035114593
0.373,0.761,0.193,1.0,0.054,0.127,0.0,0.727,0.125944042
0.241,0.248,0.1,0.967,0.0,0.327,0.08,0.255,0.000547321
0.559,0.72,0.502,0.786,0.0,0.293,0.0,0.494,0.062404907
0.251,0.777,0.221,0.546,0.124,0.634,0.0,0.573,0.218233014
0.484,0.556,0.189,0.666,0.036,0.509,0.0,0.342,0.071210233
0.286,0.842,0.117,0.839,0.0,0.586,0.0,0.616,0.606340317
0.0,0.557,0.331,0.347,0.0,0.832,0.0,0.29,0.00677955
0.253,0.401,0.267,0.733,0.0,0.177,0.0,0.149,0.006419833
0.0,0.843,0.789,0.856,0.142,0.585,0.0,0.433,0.03353287
0.392,0.794,0.367,0.505,0.004,0.39,0.205,0.474,0.029569097
0.008,0.35,0.0,0.34,0.068,0.628,0.0,0.172,0.028147439
0.351,0.992,0.0,0.41,0.0,0.444,0.0,0.17,0.256363036
0.114,0.885,0.024,0.459,0.106,0.53,0.0,0.494,0.44397534
0.255,1.0,0.48,1.0,0.262,0.435,0.0,0.363,0.078779784
0.241,0.853,0.0,0.285,0.0,0.249,0.0,0.326,0.245091323
0.0,0.905,0.0,0.739,0.182,0.545,0.02,0.161,0.180882667
0.388,0.881,0.294,0.518,0.0,0.559,0.193,0.236,0.016700171
0.0,0.458,0.617,1.0,0.063,0.604,0.0,0.488,0.060559851
0.055,0.392,0.438,0.579,0.011,0.625,0.072,0.324,0.00549042
0.293,0.616,0.241,0.392,0.0,0.841,0.0,0.472,0.104113168
0.619,0.775,0.0,0.127,0.035,0.207,0.061,0.419,0.023846323
0.0,0.562,0.59,1.0,0.233,0.737,0.0,0.324,0.071802304
0.265,0.672,0.0,0.75,0.119,0.274,0.0,0.14,0.156552705
0.35,1.0,0.007,0.516,0.124,0.603,0.0,0.281,0.31453223
0.0,0.507,0.337,1.0,0.178,0.518,0.0,0.091,0.048005893
0.336,0.787,0.068,0.582,0.0,0.501,0.0,0.462,0.496609364
0.0,0.49,0.0,0.477,0.309,0.661,0.0,0.696,0.042341638
0.0,0.631,0.0,0.834,0.0,0.51,0.15,0.246,0.138308675
0.0,0.656,0.049,0.079,0.021,0.222,0.0,0.421,0.021120046
0.121,0.307,0.71,0.974,0.117,0.732,0.274,0.434,0.001705645
0.108,0.521,0.611,0.867,0.0,0.292,0.0,0.419,0.022453925
0.0,0.424,0.0,0.487,0.293,0.829,0.0,0.5,0.033374526
0.089,0.413,0.204,1.0,0.341,0.416,0.106,0.373,0.008147852
0.164,0.316,0.0,0.788,0.0,0.873,0.018,0.391,0.031378009
0.097,0.284,0.0,0.221,0.0,0.545,0.0,0.005,0.001247823
0.272,1.0,0.0,0.586,0.56,0.833,0.126,0.27,0.000920807
0.086,0.502,0.562,1.0,0.0,0.376,0.0,0.136,0.040887279
0.281,1.0,0.0,0.877,0.0,0.711,0.0,0.536,0.791660069
0.0,0.603,0.473,1.0,0.0,0.535,0.0,0.359,0.203006134
0.108,0.549,0.091,0.592,0.0,0.54,0.0,0.126,0.11908532
0.0,0.375,0.0,0.765,0.395,0.423,0.0,0.218,0.0018812
0.25,0.576,0.0,0.046,0.0,0.422,0.028,0.338,0.023994341
0.0,0.389,0.0,0.504,0.014,0.834,0.0,0.265,0.068688771
0.0,0.692,0.033,0.689,0.0,0.839,0.0,0.458,0.567289488
0.545,0.781,0.172,0.545,0.0,0.531,0.283,0.405,0.033766945
0.247,0.871,0.574,0.599,0.0,0.275,0.082,0.647,0.007815673
0.503,0.736,0.242,0.269,0.0,0.69,0.0,0.597,0.021173401
0.023,0.691,0.0,0.446,0.001,0.303,0.0,0.276,0.324433919
0.458,0.506,0.119,0.919,0.0,0.621,0.0,0.569,0.065721534
0.041,0.736,0.008,0.019,0.0,0.646,0.0,0.07,0.003550701
0.035,0.27,0.653,1.0,0.121,0.182,0.0,0.254,0.00130462
0.442,0.539,0.075,0.631,0.0,0.716,0.0,0.263,0.104744825
0.035,0.287,0.057,0.693,0.0,0.811,0.0,0.487,0.026567438
0.273,0.839,0.121,0.284,0.077,0.316,0.099,0.116,0.009541972
0.094,0.977,0.085,0.582,0.331,0.578,0.0,0.664,0.07763523
0.365,0.763,0.0,0.187,0.0,0.262,0.0,0.586,0.197665453
0.434,0.971,0.0,0.498,0.0,0.452,0.0,0.299,0.377902694
0.0,0.665,0.234,0.516,0.0,0.126,0.273,0.335,0.00429251
0.278,0.458,0.0,0.566,0.0,0.742,0.0,0.405,0.121506957
0.355,0.488,0.0,0.606,0.019,0.162,0.015,0.427,0.043357108
0.361,0.76,0.201,0.283,0.0,0.33,0.0,0.205,0.054038471
0.179,0.734,0.257,0.388,0.0,0.419,0.0,0.535,0.127721975
0.077,0.356,0.0,0.214,0.045,0.833,0.0,0.578,0.027486524
0.423,0.527,0.736,1.0,0.0,0.255,0.058,0.162,0.009290686
0.0,0.521,0.042,1.0,0.0,0.525,0.0,0.174,0.217417196
0.0,0.606,0.472,1.0,0.0,0.429,0.0,0.043,0.040217758
0.584,0.983,0.0,0.076,0.0,0.455,0.036,0.536,0.041050787
0.0,0.954,0.0,0.562,0.056,0.793,0.0,0.388,0.569513194
0.06,0.904,0.056,0.332,0.029,0.183,0.0,0.639,0.193267953
0.0,0.564,0.0,0.472,0.386,0.492,0.0,0.055,0.004032619
0.0,0.708,0.158,0.419,0.0,0.607,0.0,0.538,0.285961392
0.0,0.455,0.32,0.386,0.316,0.653,0.0,0.11,0.00233558
0.051,0.169,0.4,1.0,0.0,0.557,0.0,0.254,0.007075585
0.095,0.849,0.024,0.382,0.0,0.697,0.0,0.535,0.477306837
0.419,0.443,0.377,0.439,0.0,0.566,0.0,0.337,0.001755558
0.038,0.798,0.0,0.308,0.0,0.635,0.0,0.309,0.362150868
0.145,0.229,0.089,0.849,0.059,0.972,0.0,0.206,0.008419792
0.556,0.871,0.759,1.0,0.252,0.324,0.0,0.413,0.017128734
0.0,0.551,0.775,1.0,0.284,0.352,0.066,0.304,0.010578095
0.385,0.493,0.262,0.289,0.072,0.322,0.003,0.04,0.000555927
0.046,0.369,0.037,0.569,0.0,0.654,0.0,0.581,0.058422201
0.0,0.376,0.0,0.542,0.096,0.874,0.0,0.433,0.062475474
0.208,0.697,0.039,0.272,0.103,0.564,0.0,0.345,0.220134868
0.559,0.964,0.449,1.0,0.0,0.3,0.0,0.557,0.186691497
0.0,0.685,0.0,0.564,0.071,0.353,0.0,0.217,0.315267155
0.387,0.694,0.0,0.251,0.0,0.61,0.0,0.405,0.269135577
0.0,0.566,0.367,1.0,0.273,0.334,0.0,0.445,0.028617309
0.0,0.387,0.0,0.795,0.0,0.696,0.0,0.507,0.092586728
0.048,0.827,0.0,0.579,0.0,0.285,0.0,0.687,0.513855136
0.0,0.785,0.17,0.646,0.0,0.666,0.0,0.477,0.420478407
0.532,0.656,0.01,0.49,0.0,0.297,0.525,0.72,0.004948263
0.062,0.641,0.191,0.243,0.199,0.256,0.0,0.115,0.00321508
0.241,0.734,0.0,0.698,0.233,0.464,0.0,0.619,0.210615271
0.0,0.3,0.0,0.699,0.0,0.755,0.0,0.137,0.022379916
0.554,0.861,0.077,0.324,0.065,0.48,0.0,0.578,0.15983663
0.065,0.795,0.194,0.279,0.0,0.723,0.0,0.221,0.080158413
0.0,0.712,0.671,1.0,0.091,0.516,0.0,0.528,0.205288359
0.0,0.387,0.579,1.0,0.23,0.618,0.0,0.21,0.025897916
0.364,0.606,0.172,0.355,0.0,0.383,0.0,0.578,0.122840836
0.0,0.578,0.0,0.79,0.0,0.396,0.0,0.461,0.373007786
0.0,0.648,0.022,0.578,0.219,0.387,0.022,0.1,0.041265929
0.0,0.61,0.909,1.0,0.22,0.325,0.0,0.341,0.01681893
0.0,0.464,0.465,1.0,0.0,0.882,0.0,0.54,0.085736611
0.0,0.917,0.0,0.494,0.0,0.594,0.106,0.324,0.307453202
0.341,0.516,0.005,0.034,0.0,0.492,0.0,0.473,0.010562605
0.219,0.493,0.0,0.558,0.15,0.183,0.0,0.408,0.030217965
0.644,0.818,0.242,0.336,0.0,0.574,0.0,0.433,0.025562295
0.0,0.612,0.849,0.935,0.02,0.676,0.0,0.282,0.049477463
0.0,0.549,0.452,1.0,0.0,0.893,0.081,0.096,0.012282018
0.211,0.383,0.446,1.0,0.0,0.672,0.0,0.189,0.028558791
0.154,0.75,0.0,0.193,0.076,0.287,0.0,0.37,0.171320042
0.278,0.953,0.425,0.914,0.156,0.207,0.0,0.297,0.038713486
0.107,0.84,0.0,0.179,0.258,0.288,0.0,0.445,0.016686402
0.0,0.574,0.637,1.0,0.332,0.607,0.0,0.438,0.039197125
0.0,0.212,0.356,0.493,0.0,0.631,0.0,0.449,0.001654011
0.0,0.502,0.0,0.17,0.257,0.803,0.003,0.307,0.029402147
0.0,0.632,0.481,0.975,0.311,0.326,0.0,0.144,0.00354898
0.528,0.558,0.149,0.746,0.0,0.682,0.202,0.261,0.007402601
0.0,0.388,0.0,0.515,0.278,0.541,0.0,0.128,0.017252656
0.066,0.552,0.098,0.691,0.0,0.33,0.046,0.35,0.147814503
0.0,0.499,0.009,0.013,0.0,0.384,0.0,0.175,0.000762463
0.415,0.672,0.325,0.598,0.0,0.835,0.0,0.498,0.131520519
0.0,0.563,0.0,0.106,0.028,0.033,0.0,0.49,0.000836472
0.114,0.704,0.0,0.378,0.0,0.272,0.061,0.498,0.261552257
0.106,0.967,0.0,0.371,0.0,0.23,0.216,0.479,0.106061493
0.646,0.697,0.244,0.339,0.0,0.522,0.138,0.291,0.005530006
0.0,0.662,0.05,0.578,0.375,0.564,0.103,0.28,0.021550329
0.0,0.396,0.0,0.53,0.0,0.671,0.035,0.238,0.054573744
0.416,1.0,0.0,0.149,0.0,0.254,0.182,0.894,0.070896987
0.0,0.705,0.0,0.545,0.0,0.918,0.0,0.41,0.547074759
0.148,0.33,0.0,0.776,0.305,0.755,0.0,0.579,0.018192395
0.03,0.855,0.395,0.883,0.0,0.592,0.0,0.484,0.301530777
0.53,0.599,0.012,0.082,0.0,0.485,0.0,0.426,0.020028846
0.0,0.596,0.636,1.0,0.232,0.647,0.016,0.026,0.004385452
0.502,0.667,0.497,1.0,0.039,0.233,0.162,0.185,0.007894846
0.0,0.79,0.53,1.0,0.206,0.218,0.001,0.042,0.001647126
0.25,0.787,0.412,1.0,0.0,0.526,0.0,0.37,0.350929069
0.045,0.679,0.653,1.0,0.308,0.631,0.0,0.3,0.046436218
0.0,0.714,0.093,0.145,0.105,0.258,0.0,0.419,0.043925082
0.0,0.811,0.186,0.925,0.055,0.461,0.0,0.277,0.435713892
0.442,1.0,0.547,0.969,0.0,0.514,0.0,0.513,0.236444342
0.0,0.572,0.216,0.633,0.34,0.63,0.0,0.668,0.032878839
0.212,0.67,0.0,0.551,0.052,0.402,0.0,0.377,0.428985976
0.63,0.941,0.0,0.408,0.0,0.584,0.076,0.531,0.120327979
0.22,0.354,0.611,0.834,0.083,0.493,0.0,0.545,0.00776576
0.157,0.279,0.059,0.308,0.0,0.79,0.0,0.534,0.010270012
0.557,0.927,0.0,0.374,0.0,0.599,0.269,0.339,0.030558749
0.427,0.565,0.0,0.558,0.0,0.218,0.0,0.438,0.129532609
0.0,0.776,0.054,0.829,0.0,0.439,0.225,0.525,0.213575623
0.072,0.274,0.0,0.731,0.14,0.647,0.047,0.168,0.011925743
0.32,1.0,0.512,0.565,0.0,0.417,0.0,0.321,0.022896257
0.0,0.91,0.218,0.254,0.077,0.771,0.0,0.586,0.043856237
0.201,0.319,0.0,0.6,0.119,0.456,0.0,0.631,0.021588194
0.148,0.232,0.418,1.0,0.0,0.747,0.0,0.278,0.010636613
0.0,0.62,0.0,0.848,0.49,0.51,0.0,0.135,0.001684991
0.0,0.75,0.728,1.0,0.149,0.275,0.0,0.331,0.085099791
0.156,0.991,0.0,0.146,0.267,0.34,0.0,0.265,0.021070133
0.115,0.238,0.313,0.537,0.165,0.896,0.0,0.461,0.003287368
0.024,0.557,0.186,0.508,0.0,0.513,0.0,0.277,0.137578914
0.0,0.793,0.0,0.384,0.0,0.48,0.0,0.632,0.511288923
0.0,0.433,0.199,0.823,0.0,0.303,0.0,0.213,0.042097237
0.229,0.782,0.597,0.625,0.0,0.705,0.171,0.303,0.004743448
0.246,0.658,0.0,0.237,0.0,0.586,0.0,0.554,0.269102876
0.0,0.376,0.459,0.986,0.0,0.668,0.044,0.052,0.001812355
0.27,0.423,0.949,0.99,0.138,0.347,0.0,0.541,0.003743468
0.106,0.328,0.678,0.889,0.033,0.877,0.0,0.752,0.014942893
0.436,0.483,0.415,0.996,0.117,0.308,0.0,0.42,0.015381782
0.0,0.697,0.576,1.0,0.231,0.526,0.0,0.571,0.112066532
0.554,0.612,0.407,1.0,0.0,0.734,0.155,0.523,0.044157436
0.136,0.23,0.513,1.0,0.009,0.869,0.0,0.333,0.011213194
0.0,0.251,0.711,0.8,0.433,0.689,0.0,0.485,0.000903596
0.506,0.756,0.0,0.618,0.101,0.383,0.0,0.777,0.351455736
0.235,0.349,0.699,1.0,0.3,0.367,0.0,0.592,0.003932793
0.299,0.425,0.164,0.352,0.026,0.337,0.0,0.615,0.025703428
0.0,0.469,0.058,0.637,0.054,0.613,0.0,0.499,0.145871342
0.151,0.796,0.0,0.313,0.0,0.778,0.223,0.349,0.089263217
0.098,0.999,0.0,0.474,0.061,0.091,0.0,0.625,0.04939657
0.0,0.703,0.0,0.119,0.0,0.641,0.0,0.61,0.160969137
0.525,0.969,0.0,0.676,0.464,0.961,0.0,0.493,0.006426718
0.663,0.749,0.719,0.781,0.0,0.249,0.342,0.947,0.001968978
0.333,0.392,0.0,0.566,0.0,0.444,0.074,0.4,0.025082098
0.174,1.0,0.645,1.0,0.067,0.236,0.0,0.313,0.118164513
0.0,0.572,0.0,0.414,0.0,0.513,0.0,0.452,0.289393334
0.278,0.706,0.0,0.628,0.0,0.744,0.0,0.519,0.587194413
0.0,0.72,0.006,0.078,0.053,0.401,0.0,0.332,0.07342017
0.0,0.682,0.0,0.253,0.208,0.216,0.0,0.814,0.01709259
0.0,0.397,0.231,0.469,0.064,0.482,0.0,0.498,0.02834537
0.135,1.0,0.601,0.821,0.0,0.108,0.0,0.715,0.024181945
0.222,1.0,0.329,0.359,0.221,0.264,0.242,0.261,0.000192767
0.004,0.446,0.0,0.486,0.144,0.796,0.0,0.683,0.094097884
0.509,0.525,0.095,0.171,0.0,0.703,0.082,0.133,0.000710829
0.0,0.545,0.486,1.0,0.001,0.151,0.0,0.088,0.011264828
0.0,0.503,0.0,0.419,0.376,0.473,0.052,0.521,0.014464417
0.041,0.532,0.501,0.993,0.238,0.398,0.0,0.652,0.051355222
0.262,0.97,0.054,0.273,0.003,0.39,0.118,0.143,0.019385142
0.118,0.193,0.301,0.794,0.165,0.775,0.0,0.149,0.002172072
0.0,0.375,0.116,0.551,0.279,0.721,0.0,0.338,0.019583072
0.477,0.618,0.227,0.44,0.0,0.549,0.0,0.269,0.073776445
0.286,0.322,0.555,0.622,0.0,0.457,0.0,0.58,0.000511177
0.0,0.537,0.0,0.488,0.476,0.706,0.119,0.396,0.003726257
0.246,0.517,0.853,0.924,0.076,0.681,0.0,0.502,0.018333528
0.011,0.87,0.508,0.954,0.0,0.377,0.0,0.534,0.26569675
0.062,0.27,0.0,0.644,0.124,0.392,0.209,0.35,0.002134207
0.04,0.309,0.402,1.0,0.0,0.446,0.0,0.246,0.023844602
0.318,0.855,0.0,0.569,0.0,0.57,0.0,0.558,0.608987422
0.104,0.293,0.781,1.0,0.409,0.5,0.0,0.149,0.003056735
0.058,0.248,0.0,0.726,0.473,0.496,0.0,0.471,0.000824424
0.481,0.786,0.54,1.0,0.0,0.56,0.255,0.514,0.078991484
0.353,0.364,0.001,0.733,0.0,0.542,0.0,0.091,0.002906997
0.126,0.638,0.0,0.518,0.0,0.427,0.0,0.906,0.43434559
0.135,0.578,0.0,0.408,0.0,0.415,0.0,0.496,0.281474393
0.155,1.0,0.0,0.47,0.0,0.231,0.0,0.684,0.391329267
0.249,0.704,0.217,0.91,0.072,0.685,0.0,0.435,0.411251403
0.139,0.609,0.055,0.729,0.0,0.517,0.09,0.263,0.187300779
0.23,1.0,0.0,0.727,0.046,0.135,0.0,0.16,0.080438958
0.0,0.526,0.0,0.645,0.139,0.619,0.0,0.207,0.146239665
0.223,0.665,0.0,0.561,0.373,0.627,0.0,0.277,0.032995876
0.111,0.561,0.0,0.872,0.0,0.058,0.0,0.647,0.01446786
0.0,0.605,0.134,0.304,0.0,0.273,0.0,0.071,0.032983828
0.0,0.443,0.189,0.589,0.088,0.609,0.0,0.341,0.06469918
0.504,0.876,0.0,0.285,0.135,0.199,0.0,0.608,0.086595458
0.477,1.0,0.582,1.0,0.1,0.415,0.075,0.653,0.158019111
0.0,0.572,0.356,1.0,0.381,0.497,0.0,0.17,0.017216512
0.078,0.915,0.712,1.0,0.027,0.427,0.0,0.429,0.215410353
0.023,0.407,0.0,0.436,0.482,0.608,0.129,0.145,0.000266776
0.115,0.702,0.0,0.255,0.062,0.302,0.0,0.252,0.186133849
0.089,0.424,0.411,1.0,0.0,0.814,0.0,0.442,0.070058794
0.165,0.373,0.0,0.42,0.0,0.61,0.0,0.445,0.051415461
0.465,0.752,0.281,0.403,0.07,0.476,0.0,0.491,0.082309832
0.574,0.842,0.042,0.163,0.203,0.281,0.215,0.215,0.0
0.0,0.325,0.518,1.0,0.472,0.528,0.0,0.537,0.002213379
0.065,0.3,0.179,0.721,0.01,0.838,0.0,0.452,0.020643291
0.0,0.755,0.0,0.499,0.0,0.734,0.04,0.27,0.37816947
0.0,0.47,0.204,0.273,0.0,0.36,0.0,0.24,0.016660585
