0.013,0.83,0.163,0.002,0.315,0.836,0.686,0.041,4.1307e-05
0.012,0.936,0.0,0.0,0.191,1.0,0.74,0.38,0.002600635
0.148,0.0,0.012,0.0,0.37,0.5,0.684,0.224,0.046307133
0.0,0.0,0.26,0.0,0.618,0.236,0.376,0.006,0.001118738
0.258,0.0,0.086,0.0,0.448,0.18,0.399,0.217,0.032085396
0.026,0.419,0.081,0.0,0.429,1.0,0.768,0.459,0.069313543
0.0,0.103,0.04,0.0,0.559,0.285,0.264,0.428,0.090184024
0.316,0.501,0.121,0.0,0.632,0.522,0.637,0.163,0.003017149
0.301,0.0,0.334,0.0,0.949,0.303,0.454,0.24,0.022574405
0.539,0.0,0.0,0.0,0.607,0.196,0.391,0.491,0.060358478
0.23,0.693,0.089,0.0,0.289,1.0,0.457,0.498,0.008739923
0.308,0.184,0.348,0.0,0.72,0.582,0.41,0.658,0.023817064
0.0,0.725,0.0,0.0,0.438,0.831,0.595,0.218,0.009151274
0.0,0.126,0.0,0.057,0.357,0.469,0.846,0.2,0.017221675
0.161,0.821,0.0,0.0,0.996,0.857,0.684,0.226,0.019059847
0.219,0.338,0.0,0.0,0.785,0.385,0.566,0.196,0.03010437
0.204,0.0,0.138,0.027,0.324,0.051,0.347,0.247,0.001220285
0.107,0.0,0.309,0.0,0.776,0.548,0.387,0.453,0.056246687
0.376,0.0,0.0,0.0,0.554,0.355,0.724,0.509,0.183676069
0.235,0.0,0.141,0.0,0.306,0.63,0.434,0.457,0.01293605
0.294,0.272,0.176,0.0,0.903,0.783,0.188,0.583,0.020552071
0.0,0.0,0.281,0.148,0.442,0.849,0.325,0.199,0.00241131
0.026,0.873,0.0,0.0,1.0,1.0,0.317,0.497,0.108121691
0.338,0.0,0.316,0.015,0.645,0.214,0.321,0.474,0.004717631
0.044,0.594,0.512,0.0,0.193,1.0,0.579,0.648,0.001444032
0.284,0.058,0.0,0.325,0.809,0.837,0.656,0.362,0.027909923
0.0,0.661,0.0,0.0,0.445,1.0,0.422,0.064,0.014610714
0.271,0.0,0.127,0.197,0.482,0.454,0.266,0.32,0.014087489
0.266,0.014,0.0,0.0,0.997,0.863,0.526,0.382,0.685762084
0.334,0.186,0.0,0.0,0.418,0.991,0.49,0.026,0.008290707
0.0,0.636,0.0,0.0,0.859,1.0,0.779,0.664,0.293534385
0.295,0.03,0.042,0.0,1.0,0.986,0.442,0.473,0.78809732
0.189,0.9,0.021,0.0,0.328,0.989,0.373,0.247,0.004970637
0.238,0.0,0.11,0.0,0.843,0.7,0.466,0.438,0.510695132
0.0,0.697,0.236,0.076,0.94,1.0,0.31,0.078,0.001526647
0.22,0.0,0.0,0.21,1.0,0.264,0.538,0.434,0.12337783
0.378,0.017,0.29,0.0,0.481,0.7,0.467,0.186,0.016035813
0.196,0.273,0.555,0.092,0.273,0.422,0.779,0.432,0.00010671
0.36,0.223,0.0,0.139,0.613,0.371,0.646,0.231,0.022434993
0.032,0.0,0.135,0.15,0.761,0.393,0.29,0.197,0.03843122
0.0,0.474,0.0,0.107,0.295,1.0,0.736,0.607,0.01574322
0.0,0.0,0.051,0.065,0.599,0.437,0.313,0.248,0.137792335
0.378,0.527,0.0,0.0,0.632,1.0,0.718,0.467,0.183533214
0.04,0.877,0.0,0.0,1.0,1.0,0.493,0.443,0.124271099
0.28,0.603,0.0,0.497,1.0,1.0,0.345,0.509,0.00136486
0.154,0.121,0.0,0.111,1.0,0.129,0.568,0.215,0.004197848
0.174,0.205,0.0,0.0,0.444,0.733,0.146,0.798,0.018703572
0.0,0.582,0.444,0.0,0.465,0.813,0.556,0.447,0.00357996
0.0,0.022,0.118,0.052,0.667,0.766,0.579,0.464,0.364976971
0.272,0.217,0.0,0.0,0.965,0.294,0.522,0.421,0.088772693
0.421,0.688,0.0,0.104,0.731,0.774,0.528,0.861,0.029174957
0.355,0.52,0.0,0.0,0.675,1.0,0.353,0.579,0.213973205
0.0,0.502,0.251,0.0,0.406,1.0,0.961,0.293,0.035114593
0.373,0.193,0.054,0.0,0.761,1.0,0.127,0.727,0.125944042
0.241,0.1,0.0,0.08,0.248,0.967,0.327,0.255,0.000547321
0.559,0.502,0.0,0.0,0.72,0.786,0.293,0.494,0.062404907
0.251,0.221,0.124,0.0,0.777,0.546,0.634,0.573,0.218233014
0.484,0.189,0.036,0.0,0.556,0.666,0.509,0.342,0.071210233
0.286,0.117,0.0,0.0,0.842,0.839,0.586,0.616,0.606340317
0.0,0.331,0.0,0.0,0.557,0.347,0.832,0.29,0.00677955
0.253,0.267,0.0,0.0,0.401,0.733,0.177,0.149,0.006419833
0.0,0.789,0.142,0.0,0.843,0.856,0.585,0.433,0.03353287
0.392,0.367,0.004,0.205,0.794,0.505,0.39,0.474,0.029569097
0.008,0.0,0.068,0.0,0.35,0.34,0.628,0.172,0.028147439
0.351,0.0,0.0,0.0,0.992,0.41,0.444,0.17,0.256363036
0.114,0.024,0.106,0.0,0.885,0.459,0.53,0.494,0.44397534
0.255,0.48,0.262,0.0,1.0,1.0,0.435,0.363,0.078779784
0.241,0.0,0.0,0.0,0.853,0.285,0.249,0.326,0.245091323
0.0,0.0,0.182,0.02,0.905,0.739,0.545,0.161,0.180882667
0.388,0.294,0.0,0.193,0.881,0.518,0.559,0.236,0.016700171
0.0,0.617,0.063,0.0,0.458,1.0,0.604,0.488,0.060559851
0.055,0.438,0.011,0.072,0.392,0.579,0.625,0.324,0.00549042
0.293,0.241,0.0,0.0,0.616,0.392,0.841,0.472,0.104113168
0.619,0.0,0.035,0.061,0.775,0.127,0.207,0.419,0.023846323
0.0,0.59,0.233,0.0,0.562,1.0,0.737,0.324,0.071802304
0.265,0.0,0.119,0.0,0.672,0.75,0.274,0.14,0.156552705
0.35,0.007,0.124,0.0,1.0,0.516,0.603,0.281,0.31453223
0.0,0.337,0.178,0.0,0.507,1.0,0.518,0.091,0.048005893
0.336,0.068,0.0,0.0,0.787,0.582,0.501,0.462,0.496609364
0.0,0.0,0.309,0.0,0.49,0.477,0.661,0.696,0.042341638
0.0,0.0,0.0,0.15,0.631,0.834,0.51,0.246,0.138308675
0.0,0.049,0.021,0.0,0.656,0.079,0.222,0.421,0.021120046
0.121,0.71,0.117,0.274,0.307,0.974,0.732,0.434,0.001705645
0.108,0.611,0.0,0.0,0.521,0.867,0.292,0.419,0.022453925
0.0,0.0,0.293,0.0,0.424,0.487,0.829,0.5,0.033374526
0.089,0.204,0.341,0.106,0.413,1.0,0.416,0.373,0.008147852
0.164,0.0,0.0,0.018,0.316,0.788,0.873,0.391,0.031378009
0.097,0.0,0.0,0.0,0.284,0.221,0.545,0.005,0.001247823
0.272,0.0,0.56,0.126,1.0,0.586,0.833,0.27,0.000920807
0.086,0.562,0.0,0.0,0.502,1.0,0.376,0.136,0.040887279
0.281,0.0,0.0,0.0,1.0,0.877,0.711,0.536,0.791660069
0.0,0.473,0.0,0.0,0.603,1.0,0.535,0.359,0.203006134
0.108,0.091,0.0,0.0,0.549,0.592,0.54,0.126,0.11908532
0.0,0.0,0.395,0.0,0.375,0.765,0.423,0.218,0.0018812
0.25,0.0,0.0,0.028,0.576,0.046,0.422,0.338,0.023994341
0.0,0.0,0.014,0.0,0.389,0.504,0.834,0.265,0.068688771
0.0,0.033,0.0,0.0,0.692,0.689,0.839,0.458,0.567289488
0.545,0.172,0.0,0.283,0.781,0.545,0.531,0.405,0.033766945
0.247,0.574,0.0,0.082,0.871,0.599,0.275,0.647,0.007815673
0.503,0.242,0.0,0.0,0.736,0.269,0.69,0.597,0.021173401
0.023,0.0,0.001,0.0,0.691,0.446,0.303,0.276,0.324433919
0.458,0.119,0.0,0.0,0.506,0.919,0.621,0.569,0.065721534
0.041,0.008,0.0,0.0,0.736,0.019,0.646,0.07,0.003550701
0.035,0.653,0.121,0.0,0.27,1.0,0.182,0.254,0.00130462
0.442,0.075,0.0,0.0,0.539,0.631,0.716,0.263,0.104744825
0.035,0.057,0.0,0.0,0.287,0.693,0.811,0.487,0.026567438
0.273,0.121,0.077,0.099,0.839,0.284,0.316,0.116,0.009541972
0.094,0.085,0.331,0.0,0.977,0.582,0.578,0.664,0.07763523
0.365,0.0,0.0,0.0,0.763,0.187,0.262,0.586,0.197665453
0.434,0.0,0.0,0.0,0.971,0.498,0.452,0.299,0.377902694
0.0,0.234,0.0,0.273,0.665,0.516,0.126,0.335,0.00429251
0.278,0.0,0.0,0.0,0.458,0.566,0.742,0.405,0.121506957
0.355,0.0,0.019,0.015,0.488,0.606,0.162,0.427,0.043357108
0.361,0.201,0.0,0.0,0.76,0.283,0.33,0.205,0.054038471
0.179,0.257,0.0,0.0,0.734,0.388,0.419,0.535,0.127721975
0.077,0.0,0.045,0.0,0.356,0.214,0.833,0.578,0.027486524
0.423,0.736,0.0,0.058,0.527,1.0,0.255,0.162,0.009290686
0.0,0.042,0.0,0.0,0.521,1.0,0.525,0.174,0.217417196
0.0,0.472,0.0,0.0,0.606,1.0,0.429,0.043,0.040217758
0.584,0.0,0.0,0.036,0.983,0.076,0.455,0.536,0.041050787
0.0,0.0,0.056,0.0,0.954,0.562,0.793,0.388,0.569513194
0.06,0.056,0.029,0.0,0.904,0.332,0.183,0.639,0.193267953
0.0,0.0,0.386,0.0,0.564,0.472,0.492,0.055,0.004032619
0.0,0.158,0.0,0.0,0.708,0.419,0.607,0.538,0.285961392
0.0,0.32,0.316,0.0,0.455,0.386,0.653,0.11,0.00233558
0.051,0.4,0.0,0.0,0.169,1.0,0.557,0.254,0.007075585
0.095,0.024,0.0,0.0,0.849,0.382,0.697,0.535,0.477306837
0.419,0.377,0.0,0.0,0.443,0.439,0.566,0.337,0.001755558
0.038,0.0,0.0,0.0,0.798,0.308,0.635,0.309,0.362150868
0.145,0.089,0.059,0.0,0.229,0.849,0.972,0.206,0.008419792
0.556,0.759,0.252,0.0,0.871,1.0,0.324,0.413,0.017128734
0.0,0.775,0.284,0.066,0.551,1.0,0.352,0.304,0.010578095
0.385,0.262,0.072,0.003,0.493,0.289,0.322,0.04,0.000555927
0.046,0.037,0.0,0.0,0.369,0.569,0.654,0.581,0.058422201
0.0,0.0,0.096,0.0,0.376,0.542,0.874,0.433,0.062475474
0.208,0.039,0.103,0.0,0.697,0.272,0.564,0.345,0.220134868
0.559,0.449,0.0,0.0,0.964,1.0,0.3,0.557,0.186691497
0.0,0.0,0.071,0.0,0.685,0.564,0.353,0.217,0.315267155
0.387,0.0,0.0,0.0,0.694,0.251,0.61,0.405,0.269135577
0.0,0.367,0.273,0.0,0.566,1.0,0.334,0.445,0.028617309
0.0,0.0,0.0,0.0,0.387,0.795,0.696,0.507,0.092586728
0.048,0.0,0.0,0.0,0.827,0.579,0.285,0.687,0.513855136
0.0,0.17,0.0,0.0,0.785,0.646,0.666,0.477,0.420478407
0.532,0.01,0.0,0.525,0.656,0.49,0.297,0.72,0.004948263
0.062,0.191,0.199,0.0,0.641,0.243,0.256,0.115,0.00321508
0.241,0.0,0.233,0.0,0.734,0.698,0.464,0.619,0.210615271
0.0,0.0,0.0,0.0,0.3,0.699,0.755,0.137,0.022379916
0.554,0.077,0.065,0.0,0.861,0.324,0.48,0.578,0.15983663
0.065,0.194,0.0,0.0,0.795,0.279,0.723,0.221,0.080158413
0.0,0.671,0.091,0.0,0.712,1.0,0.516,0.528,0.205288359
0.0,0.579,0.23,0.0,0.387,1.0,0.618,0.21,0.025897916
0.364,0.172,0.0,0.0,0.606,0.355,0.383,0.578,0.122840836
0.0,0.0,0.0,0.0,0.578,0.79,0.396,0.461,0.373007786
0.0,0.022,0.219,0.022,0.648,0.578,0.387,0.1,0.041265929
0.0,0.909,0.22,0.0,0.61,1.0,0.325,0.341,0.01681893
0.0,0.465,0.0,0.0,0.464,1.0,0.882,0.54,0.085736611
0.0,0.0,0.0,0.106,0.917,0.494,0.594,0.324,0.307453202
0.341,0.005,0.0,0.0,0.516,0.034,0.492,0.473,0.010562605
0.219,0.0,0.15,0.0,0.493,0.558,0.183,0.408,0.030217965
0.644,0.242,0.0,0.0,0.818,0.336,0.574,0.433,0.025562295
0.0,0.849,0.02,0.0,0.612,0.935,0.676,0.282,0.049477463
0.0,0.452,0.0,0.081,0.549,1.0,0.893,0.096,0.012282018
0.211,0.446,0.0,0.0,0.383,1.0,0.672,0.189,0.028558791
0.154,0.0,0.076,0.0,0.75,0.193,0.287,0.37,0.171320042
0.278,0.425,0.156,0.0,0.953,0.914,0.207,0.297,0.038713486
0.107,0.0,0.258,0.0,0.84,0.179,0.288,0.445,0.016686402
0.0,0.637,0.332,0.0,0.574,1.0,0.607,0.438,0.039197125
0.0,0.356,0.0,0.0,0.212,0.493,0.631,0.449,0.001654011
0.0,0.0,0.257,0.003,0.502,0.17,0.803,0.307,0.029402147
0.0,0.481,0.311,0.0,0.632,0.975,0.326,0.144,0.00354898
0.528,0.149,0.0,0.202,0.558,0.746,0.682,0.261,0.007402601
0.0,0.0,0.278,0.0,0.388,0.515,0.541,0.128,0.017252656
0.066,0.098,0.0,0.046,0.552,0.691,0.33,0.35,0.147814503
0.0,0.009,0.0,0.0,0.499,0.013,0.384,0.175,0.000762463
0.415,0.325,0.0,0.0,0.672,0.598,0.835,0.498,0.131520519
0.0,0.0,0.028,0.0,0.563,0.106,0.033,0.49,0.000836472
0.114,0.0,0.0,0.061,0.704,0.378,0.272,0.498,0.261552257
0.106,0.0,0.0,0.216,0.967,0.371,0.23,0.479,0.106061493
0.646,0.244,0.0,0.138,0.697,0.339,0.522,0.291,0.005530006
0.0,0.05,0.375,0.103,0.662,0.578,0.564,0.28,0.021550329
0.0,0.0,0.0,0.035,0.396,0.53,0.671,0.238,0.054573744
0.416,0.0,0.0,0.182,1.0,0.149,0.254,0.894,0.070896987
0.0,0.0,0.0,0.0,0.705,0.545,0.918,0.41,0.547074759
0.148,0.0,0.305,0.0,0.33,0.776,0.755,0.579,0.018192395
0.03,0.395,0.0,0.0,0.855,0.883,0.592,0.484,0.301530777
0.53,0.012,0.0,0.0,0.599,0.082,0.485,0.426,0.020028846
0.0,0.636,0.232,0.016,0.596,1.0,0.647,0.026,0.004385452
0.502,0.497,0.039,0.162,0.667,1.0,0.233,0.185,0.007894846
0.0,0.53,0.206,0.001,0.79,1.0,0.218,0.042,0.001647126
0.25,0.412,0.0,0.0,0.787,1.0,0.526,0.37,0.350929069
0.045,0.653,0.308,0.0,0.679,1.0,0.631,0.3,0.046436218
0.0,0.093,0.105,0.0,0.714,0.145,0.258,0.419,0.043925082
0.0,0.186,0.055,0.0,0.811,0.925,0.461,0.277,0.435713892
0.442,0.547,0.0,0.0,1.0,0.969,0.514,0.513,0.236444342
0.0,0.216,0.34,0.0,0.572,0.633,0.63,0.668,0.032878839
0.212,0.0,0.052,0.0,0.67,0.551,0.402,0.377,0.428985976
0.63,0.0,0.0,0.076,0.941,0.408,0.584,0.531,0.120327979
0.22,0.611,0.083,0.0,0.354,0.834,0.493,0.545,0.00776576
0.157,0.059,0.0,0.0,0.279,0.308,0.79,0.534,0.010270012
0.557,0.0,0.0,0.269,0.927,0.374,0.599,0.339,0.030558749
0.427,0.0,0.0,0.0,0.565,0.558,0.218,0.438,0.129532609
0.0,0.054,0.0,0.225,0.776,0.829,0.439,0.525,0.213575623
0.072,0.0,0.14,0.047,0.274,0.731,0.647,0.168,0.011925743
0.32,0.512,0.0,0.0,1.0,0.565,0.417,0.321,0.022896257
0.0,0.218,0.077,0.0,0.91,0.254,0.771,0.586,0.043856237
0.201,0.0,0.119,0.0,0.319,0.6,0.456,0.631,0.021588194
0.148,0.418,0.0,0.0,0.232,1.0,0.747,0.278,0.010636613
0.0,0.0,0.49,0.0,0.62,0.848,0.51,0.135,0.001684991
0.0,0.728,0.149,0.0,0.75,1.0,0.275,0.331,0.085099791
0.156,0.0,0.267,0.0,0.991,0.146,0.34,0.265,0.021070133
0.115,0.313,0.165,0.0,0.238,0.537,0.896,0.461,0.003287368
0.024,0.186,0.0,0.0,0.557,0.508,0.513,0.277,0.137578914
0.0,0.0,0.0,0.0,0.793,0.384,0.48,0.632,0.511288923
0.0,0.199,0.0,0.0,0.433,0.823,0.303,0.213,0.042097237
0.229,0.597,0.0,0.171,0.782,0.625,0.705,0.303,0.004743448
0.246,0.0,0.0,0.0,0.658,0.237,0.586,0.554,0.269102876
0.0,0.459,0.0,0.044,0.376,0.986,0.668,0.052,0.001812355
0.27,0.949,0.138,0.0,0.423,0.99,0.347,0.541,0.003743468
0.106,0.678,0.033,0.0,0.328,0.889,0.877,0.752,0.014942893
0.436,0.415,0.117,0.0,0.483,0.996,0.308,0.42,0.015381782
0.0,0.576,0.231,0.0,0.697,1.0,0.526,0.571,0.112066532
0.554,0.407,0.0,0.155,0.612,1.0,0.734,0.523,0.044157436
0.136,0.513,0.009,0.0,0.23,1.0,0.869,0.333,0.011213194
0.0,0.711,0.433,0.0,0.251,0.8,0.689,0.485,0.000903596
0.506,0.0,0.101,0.0,0.756,0.618,0.383,0.777,0.351455736
0.235,0.699,0.3,0.0,0.349,1.0,0.367,0.592,0.003932793
0.299,0.164,0.026,0.0,0.425,0.352,0.337,0.615,0.025703428
0.0,0.058,0.054,0.0,0.469,0.637,0.613,0.499,0.145871342
0.151,0.0,0.0,0.223,0.796,0.313,0.778,0.349,0.089263217
0.098,0.0,0.061,0.0,0.999,0.474,0.091,0.625,0.04939657
0.0,0.0,0.0,0.0,0.703,0.119,0.641,0.61,0.160969137
0.525,0.0,0.464,0.0,0.969,0.676,0.961,0.493,0.006426718
0.663,0.719,0.0,0.342,0.749,0.781,0.249,0.947,0.001968978
0.333,0.0,0.0,0.074,0.392,0.566,0.444,0.4,0.025082098
0.174,0.645,0.067,0.0,1.0,1.0,0.236,0.313,0.118164513
0.0,0.0,0.0,0.0,0.572,0.414,0.513,0.452,0.289393334
0.278,0.0,0.0,0.0,0.706,0.628,0.744,0.519,0.587194413
0.0,0.006,0.053,0.0,0.72,0.078,0.401,0.332,0.07342017
0.0,0.0,0.208,0.0,0.682,0.253,0.216,0.814,0.01709259
0.0,0.231,0.064,0.0,0.397,0.469,0.482,0.498,0.02834537
0.135,0.601,0.0,0.0,1.0,0.821,0.108,0.715,0.024181945
0.222,0.329,0.221,0.242,1.0,0.359,0.264,0.261,0.000192767
0.004,0.0,0.144,0.0,0.446,0.486,0.796,0.683,0.094097884
0.509,0.095,0.0,0.082,0.525,0.171,0.703,0.133,0.000710829
0.0,0.486,0.001,0.0,0.545,1.0,0.151,0.088,0.011264828
0.0,0.0,0.376,0.052,0.503,0.419,0.473,0.521,0.014464417
0.041,0.501,0.238,0.0,0.532,0.993,0.398,0.652,0.051355222
0.262,0.054,0.003,0.118,0.97,0.273,0.39,0.143,0.019385142
0.118,0.301,0.165,0.0,0.193,0.794,0.775,0.149,0.002172072
0.0,0.116,0.279,0.0,0.375,0.551,0.721,0.338,0.019583072
0.477,0.227,0.0,0.0,0.618,0.44,0.549,0.269,0.073776445
0.286,0.555,0.0,0.0,0.322,0.622,0.457,0.58,0.000511177
0.0,0.0,0.476,0.119,0.537,0.488,0.706,0.396,0.003726257
0.246,0.853,0.076,0.0,0.517,0.924,0.681,0.502,0.018333528
0.011,0.508,0.0,0.0,0.87,0.954,0.377,0.534,0.26569675
0.062,0.0,0.124,0.209,0.27,0.644,0.392,0.35,0.002134207
0.04,0.402,0.0,0.0,0.309,1.0,0.446,0.246,0.023844602
0.318,0.0,0.0,0.0,0.855,0.569,0.57,0.558,0.608987422
0.104,0.781,0.409,0.0,0.293,1.0,0.5,0.149,0.003056735
0.058,0.0,0.473,0.0,0.248,0.726,0.496,0.471,0.000824424
0.481,0.54,0.0,0.255,0.786,1.0,0.56,0.514,0.078991484
0.353,0.001,0.0,0.0,0.364,0.733,0.542,0.091,0.002906997
0.126,0.0,0.0,0.0,0.638,0.518,0.427,0.906,0.43434559
0.135,0.0,0.0,0.0,0.578,0.408,0.415,0.496,0.281474393
0.155,0.0,0.0,0.0,1.0,0.47,0.231,0.684,0.391329267
0.249,0.217,0.072,0.0,0.704,0.91,0.685,0.435,0.411251403
0.139,0.055,0.0,0.09,0.609,0.729,0.517,0.263,0.187300779
0.23,0.0,0.046,0.0,1.0,0.727,0.135,0.16,0.080438958
0.0,0.0,0.139,0.0,0.526,0.645,0.619,0.207,0.146239665
0.223,0.0,0.373,0.0,0.665,0.561,0.627,0.277,0.032995876
0.111,0.0,0.0,0.0,0.561,0.872,0.058,0.647,0.01446786
0.0,0.134,0.0,0.0,0.605,0.304,0.273,0.071,0.032983828
0.0,0.189,0.088,0.0,0.443,0.589,0.609,0.341,0.06469918
0.504,0.0,0.135,0.0,0.876,0.285,0.199,0.608,0.086595458
0.477,0.582,0.1,0.075,1.0,1.0,0.415,0.653,0.158019111
0.0,0.356,0.381,0.0,0.572,1.0,0.497,0.17,0.017216512
0.078,0.712,0.027,0.0,0.915,1.0,0.427,0.429,0.215410353
0.023,0.0,0.482,0.129,0.407,0.436,0.608,0.145,0.000266776
0.115,0.0,0.062,0.0,0.702,0.255,0.302,0.252,0.186133849
0.089,0.411,0.0,0.0,0.424,1.0,0.814,0.442,0.070058794
0.165,0.0,0.0,0.0,0.373,0.42,0.61,0.445,0.051415461
0.465,0.281,0.07,0.0,0.752,0.403,0.476,0.491,0.082309832
0.574,0.042,0.203,0.215,0.842,0.163,0.281,0.215,0.0
0.0,0.518,0.472,0.0,0.325,1.0,0.528,0.537,0.002213379
0.065,0.179,0.01,0.0,0.3,0.721,0.838,0.452,0.020643291
0.0,0.0,0.0,0.04,0.755,0.499,0.734,0.27,0.37816947
0.0,0.204,0.0,0.0,0.47,0.273,0.36,0.24,0.016660585
0.136,0.587,0.068,0.0,0.341,1.0,0.629,0.545,0.030314348
0.412,0.0,0.0,0.0,0.429,0.255,0.142,0.347,0.003187542
0.0,0.416,0.134,0.161,0.718,0.451,0.17,0.569,0.002072246
0.2,0.954,0.0,0.331,1.0,1.0,0.496,0.437,0.004843273
0.0,0.0,0.092,0.041,0.64,0.821,0.877,0.19,0.242889992
0.0,0.06,0.166,0.0,0.422,0.217,0.41,0.297,0.02238508
0.079,0.638,0.0,0.0,1.0,1.0,0.498,0.492,0.26935244
0.021,0.0,0.0,0.0,0.923,0.905,0.412,0.319,0.673934445
0.0,0.0,0.0,0.0,0.681,0.958,0.692,0.402,0.733685363
0.355,0.253,0.0,0.0,0.883,0.258,0.533,0.424,0.002827825
0.0,0.563,0.255,0.0,0.64,1.0,0.351,0.234,0.038837408
0.045,0.0,0.345,0.0,0.188,0.404,0.412,0.505,0.00192595
0.485,0.0,0.0,0.0,0.643,0.279,0.452,0.461,0.178564298
0.019,0.571,0.0,0.187,0.604,1.0,0.313,0.552,0.048523955
0.329,0.269,0.07,0.0,1.0,0.959,0.202,0.647,0.229743964
0.0,0.0,0.111,0.129,0.575,0.41,0.585,0.267,0.08330809
0.0,0.799,0.0,0.0,0.56,1.0,0.57,0.487,0.092283808
0.146,0.0,0.273,0.0,0.443,0.501,0.424,0.381,0.025696543
0.458,0.339,0.0,0.0,0.635,0.556,0.569,0.765,0.078029369
0.516,0.374,0.207,0.166,0.564,0.475,0.369,0.622,0.001648847
0.0,0.946,0.0,0.0,0.295,0.959,0.659,0.224,0.001259871
0.62,0.0,0.0,0.0,0.977,0.28,0.268,0.757,0.101817174
0.0,0.111,0.0,0.0,0.653,0.405,0.6,0.406,0.280618989
0.036,0.849,0.193,0.0,0.406,1.0,0.868,0.304,0.022374753
0.224,0.0,0.292,0.0,0.809,0.332,0.405,0.249,0.042281399
0.41,0.591,0.093,0.0,0.588,0.648,0.301,0.491,0.006457698
0.374,0.679,0.025,0.0,0.496,1.0,0.308,0.177,0.020204402
0.383,0.0,0.0,0.115,0.897,0.409,0.527,0.615,0.303305267
0.0,0.413,0.139,0.0,0.815,1.0,0.407,0.086,0.076282418
0.0,0.321,0.0,0.118,0.68,0.618,0.471,0.642,0.10055214
0.693,0.422,0.0,0.0,0.857,1.0,0.498,0.691,0.06368371
0.051,0.0,0.185,0.0,0.487,0.354,0.602,0.168,0.055627078
0.05,0.0,0.0,0.036,0.825,0.392,0.766,0.221,0.282717052
0.205,0.709,0.188,0.0,0.233,1.0,0.478,0.409,0.00324606
0.096,0.553,0.0,0.0,0.797,1.0,0.231,0.687,0.198438242
0.0,0.0,0.0,0.0,0.384,0.852,0.342,0.002,0.006134125
0.0,0.075,0.006,0.021,0.557,0.198,0.266,0.156,0.031338423
0.051,0.0,0.204,0.119,0.531,0.574,0.645,0.271,0.049451646
0.458,0.139,0.0,0.0,0.597,1.0,0.274,0.388,0.200920119
0.189,0.343,0.177,0.0,1.0,0.39,0.248,0.412,0.011545373
0.002,0.0,0.197,0.0,0.576,0.146,0.681,0.279,0.048217593
0.051,0.0,0.0,0.042,1.0,0.639,0.659,0.38,0.531908119
0.426,0.1,0.221,0.245,0.927,0.251,0.778,0.529,0.019510785
0.0,0.421,0.0,0.0,0.299,0.579,0.312,0.11,0.001111853
0.0,0.0,0.139,0.0,0.659,0.749,0.286,0.497,0.255736542
0.326,0.078,0.333,0.01,0.577,0.111,0.546,0.316,0.002082573
0.0,0.11,0.0,0.0,0.536,0.145,0.801,0.238,0.018552113
0.438,0.649,0.015,0.092,0.689,0.989,0.288,0.18,0.034224766
0.267,0.0,0.017,0.0,0.719,0.922,0.529,0.349,0.677533338
0.191,0.0,0.0,0.0,1.0,0.801,0.149,0.392,0.220518681
0.291,0.632,0.0,0.0,0.78,1.0,0.725,0.441,0.243439034
0.0,0.711,0.219,0.043,0.632,1.0,0.508,0.341,0.060408391
0.232,0.034,0.0,0.081,1.0,0.266,0.546,0.657,0.244833153
0.0,0.133,0.0,0.0,0.706,0.622,0.655,0.171,0.246413155
0.0,0.004,0.0,0.0,0.598,0.613,0.867,0.535,0.404909021
0.572,0.095,0.199,0.462,1.0,0.449,0.649,0.646,0.006227066
0.0,0.495,0.305,0.0,0.559,1.0,0.331,0.47,0.005404363
0.646,0.0,0.0,0.0,0.742,0.446,0.451,0.408,0.102514234
0.0,0.655,0.0,0.0,0.534,1.0,0.577,0.236,0.084108418
0.116,0.75,0.073,0.0,0.321,0.845,0.593,0.494,0.006535149
0.094,0.022,0.0,0.1,0.611,0.401,0.276,0.757,0.161955347
0.0,0.749,0.052,0.0,0.308,1.0,0.917,0.466,0.025004647
0.144,0.0,0.0,0.0,0.819,0.246,0.777,0.76,0.363679236
0.049,0.0,0.0,0.0,0.34,0.601,0.904,0.585,0.047193518
0.0,0.383,0.498,0.0,0.432,1.0,0.501,0.417,0.001256428
0.035,0.479,0.327,0.0,0.461,1.0,0.43,0.357,0.019290479
0.0,0.903,0.242,0.0,0.649,1.0,0.454,0.21,0.021409196
0.0,0.573,0.234,0.0,0.452,1.0,0.614,0.433,0.04272373
0.169,0.137,0.0,0.128,0.875,0.675,0.513,0.507,0.276978789
0.45,0.37,0.188,0.149,0.883,0.497,0.297,0.178,0.002655711
0.061,0.207,0.0,0.0,0.442,0.443,0.689,0.477,0.050954197
0.397,0.297,0.272,0.015,0.431,0.359,0.303,0.311,0.00016695
0.353,0.393,0.0,0.0,0.42,0.424,0.701,0.286,0.00177449
0.0,0.0,0.04,0.219,0.369,0.421,0.747,0.599,0.00919086
0.424,0.0,0.025,0.064,0.629,0.733,0.612,0.151,0.107529621
0.208,0.298,0.327,0.022,0.531,1.0,0.401,0.279,0.021054643
0.131,0.0,0.055,0.186,0.569,0.502,0.338,0.2,0.009337157
0.31,0.4,0.076,0.0,0.664,1.0,0.561,0.177,0.160994954
0.0,0.216,0.0,0.0,0.662,0.439,0.75,0.585,0.193701679
0.0,0.0,0.0,0.0,0.244,0.515,0.092,0.233,0.000623051
0.207,0.001,0.105,0.14,0.861,0.965,0.167,0.744,0.140356826
