0.0,0.037,0.805,0.799,0.987316282
0.0,0.296,0.577,0.641,0.97947196
0.003,0.107,0.296,0.917,0.899557116
0.114,0.132,0.395,0.704,0.592204636
0.133,0.339,0.484,0.551,0.433259174
0.205,0.15,0.369,0.752,0.224126723
0.0,0.405,0.567,0.682,0.982450383
0.058,0.096,0.635,0.806,0.986296168
0.069,0.187,0.194,0.914,0.639935064
0.043,0.395,0.346,0.706,0.934774406
0.08,0.191,0.64,0.774,0.986241717
0.0,0.198,0.439,0.639,0.9662047
0.25,0.467,0.331,0.517,0.023092057
0.0,0.064,0.78,0.893,0.987391935
0.264,0.448,0.432,0.452,0.004597498
0.304,0.227,0.4,0.674,0.05279582
0.0,0.221,0.571,0.696,0.98315921
0.148,0.449,0.753,0.502,0.169619792
0.0,0.103,0.67,0.793,0.986672989
0.1,0.247,0.122,0.691,0.37309849
0.0,0.003,0.451,0.88,0.973197562
0.0,0.0,0.575,0.844,0.997223961
0.07,0.217,0.155,0.724,0.54198488
0.154,0.284,0.412,0.621,0.41756812
0.116,0.156,0.447,0.757,0.575545028
0.364,0.309,0.408,0.614,0.018815483
0.0,0.059,0.649,0.836,0.986517827
0.0,0.409,0.599,0.477,0.647572664
0.0,0.27,0.68,0.711,0.985925612
0.153,0.192,0.568,0.645,0.44131359
0.118,0.135,0.135,0.905,0.080030493
0.0,0.123,0.824,0.714,0.98653132
0.04,0.358,0.519,0.527,0.876176419
0.178,0.107,0.853,0.909,0.411401661
0.037,0.26,0.24,0.744,0.82709869
0.136,0.19,0.582,0.775,0.480868653
0.195,0.146,0.52,0.69,0.332468863
0.002,0.335,0.578,0.65,0.980684821
0.179,0.379,0.541,0.586,0.388807855
0.116,0.208,0.808,0.712,0.58974952
0.032,0.312,0.529,0.571,0.949092137
0.0,0.025,0.364,0.898,0.943693293
0.0,0.268,0.705,0.618,0.977134902
0.0,0.164,0.6,0.755,0.98528521
0.075,0.029,0.45,0.808,0.972973012
0.0,0.212,0.775,0.624,0.978828185
0.0,0.407,0.946,0.847,0.987445904
0.0,0.451,0.357,0.459,0.097526622
0.0,0.199,0.766,0.763,0.987086913
0.217,0.206,0.51,0.699,0.206719258
0.0,0.177,0.67,0.829,0.986754424
0.044,0.172,0.703,0.71,0.986058126
0.0,0.049,0.281,0.879,0.882399739
0.045,0.0,0.158,0.868,0.54744203
0.0,0.175,0.858,0.661,0.984246304
0.004,0.395,0.798,0.643,0.982247517
0.127,0.069,0.575,0.838,0.508692168
0.144,0.382,0.422,0.454,0.184415536
0.0,0.106,0.609,0.88,0.985896218
0.0,0.365,0.766,0.624,0.978813247
0.0,0.415,0.711,0.422,0.232013932
0.0,0.287,0.393,0.55,0.899835635
0.123,0.262,0.422,0.628,0.504194416
0.169,0.047,0.732,0.903,0.422014312
0.132,0.318,0.595,0.565,0.456803223
0.0,0.359,0.714,0.542,0.908662967
0.0,0.057,0.501,0.861,0.979620857
0.0,0.158,0.584,0.759,0.984775394
0.443,0.611,0.615,0.62,0.000205276
0.115,0.043,0.513,0.794,0.598642386
0.334,0.042,0.393,0.841,0.028312129
0.216,0.143,0.482,0.759,0.207501329
0.0,0.351,0.589,0.57,0.950770964
0.162,0.01,0.405,0.903,0.407764525
0.107,0.382,0.459,0.515,0.60470669
0.388,0.128,0.405,0.913,0.006960577
0.228,0.151,0.497,0.686,0.175657593
0.136,0.47,0.163,0.554,0.024132891
0.31,0.345,0.395,0.491,0.025418996
0.05,0.289,0.528,0.693,0.980512312
0.0,0.312,0.464,0.525,0.86761026
0.07,0.076,0.225,0.91,0.795109912
0.0,0.343,0.637,0.493,0.709751891
0.167,0.31,0.799,0.693,0.423546651
0.072,0.407,0.14,0.528,0.485321109
0.0,0.0,0.423,0.911,0.980095978
0.0,0.308,0.447,0.625,0.965236628
0.206,0.017,0.516,0.82,0.253825185
0.0,0.076,0.434,0.855,0.969996516
0.0,0.189,0.391,0.731,0.956258954
0.0,0.0,0.812,0.968,0.999954704
0.0,0.057,0.589,0.831,0.985221122
0.0,0.031,0.825,0.946,0.987443977
0.119,0.029,0.266,0.889,0.433480833
0.0,0.42,0.801,0.463,0.296735974
0.189,0.217,0.381,0.684,0.343426531
0.283,0.319,0.421,0.581,0.075018106
0.093,0.466,0.706,0.494,0.156255677
0.0,0.128,0.325,0.911,0.923648566
0.069,0.102,0.651,0.774,0.986364594
0.019,0.122,0.31,0.809,0.912402741
0.0,0.241,0.292,0.704,0.894702782
0.203,0.099,0.363,0.795,0.234038257
0.226,0.182,0.325,0.655,0.124662994
0.249,0.474,0.331,0.494,0.009298598
0.0,0.201,0.676,0.703,0.985703471
0.197,0.333,0.517,0.503,0.222162149
0.0,0.263,0.576,0.656,0.981238486
0.0,0.137,0.794,0.739,0.986865736
0.0,0.0,0.703,0.889,0.999557164
0.025,0.247,0.671,0.656,0.983181376
0.0,0.028,0.586,0.808,0.985069334
0.068,0.406,0.627,0.497,0.724866631
0.028,0.323,0.454,0.513,0.815413401
0.042,0.077,0.652,0.825,0.986538066
0.265,0.349,0.464,0.488,0.06256183
0.141,0.352,0.504,0.525,0.386831234
0.0,0.441,0.593,0.503,0.49270332
0.0,0.146,0.593,0.841,0.985384475
0.086,0.116,0.488,0.786,0.978090927
0.094,0.309,0.669,0.604,0.952221385
0.0,0.0,0.794,0.862,0.999913746
0.0,0.082,0.651,0.807,0.986493734
0.375,0.36,0.386,0.565,0.005029252
0.313,0.008,0.384,0.895,0.038390389
0.0,0.345,0.602,0.492,0.702735899
0.063,0.335,0.5,0.501,0.743533699
0.0,0.468,0.226,0.477,0.055018193
0.025,0.14,0.7,0.821,0.9869597
0.0,0.124,0.825,0.779,0.98725653
0.269,0.364,0.299,0.564,0.031656772
0.053,0.422,0.807,0.491,0.468185899
0.117,0.289,0.581,0.591,0.55622503
0.0,0.019,0.567,0.818,0.984256905
0.0,0.12,0.519,0.717,0.980439068
0.021,0.41,0.39,0.513,0.804901942
0.0,0.448,0.738,0.461,0.149636744
0.264,0.429,0.45,0.469,0.031816752
0.175,0.133,0.693,0.857,0.414581505
0.0,0.276,0.374,0.561,0.90816568
0.065,0.372,0.837,0.579,0.960350973
0.0,0.371,0.727,0.547,0.916413807
0.0,0.045,0.764,0.791,0.987225209
0.0,0.383,0.61,0.501,0.74651164
0.0,0.38,0.638,0.531,0.889270207
0.307,0.131,0.539,0.91,0.072698396
0.17,0.249,0.312,0.633,0.344322805
0.135,0.0,0.605,0.91,0.484332317
0.237,0.343,0.304,0.575,0.078825342
0.0,0.217,0.85,0.62,0.97790059
0.03,0.07,0.665,0.866,0.986747196
0.495,0.139,0.534,0.847,0.003293565
0.2,0.0,0.531,0.849,0.294378678
0.164,0.164,0.622,0.847,0.428061268
0.267,0.376,0.445,0.521,0.078642232
0.0,0.348,0.583,0.565,0.944318757
0.043,0.521,1.0,0.71,0.126572153
0.133,0.129,0.433,0.763,0.473132751
0.0,0.328,0.255,0.591,0.842157533
0.0,0.0,0.791,0.913,0.999925311
0.0,0.046,0.623,1.0,0.986202204
0.0,0.204,0.55,0.879,0.983347621
0.174,0.148,0.858,0.868,0.416216
0.229,0.256,0.74,0.58,0.166420191
0.0,0.055,0.75,0.874,0.987323992
0.044,0.188,0.271,0.714,0.869531948
0.0,0.017,0.721,0.819,0.987096068
0.108,0.367,0.616,0.511,0.569223408
0.0,0.189,0.944,0.648,0.982952007
0.0,0.028,0.837,0.877,0.987442531
0.0,0.182,0.794,0.87,0.987400127
0.264,0.0,0.475,0.966,0.114681589
0.054,0.018,0.302,0.915,0.905378076
0.18,0.016,0.374,0.821,0.369284027
0.0,0.283,0.59,0.554,0.927105002
0.202,0.184,0.225,0.695,0.092685299
0.0,0.401,0.608,0.522,0.862417655
0.297,0.338,0.427,0.498,0.040291838
0.286,0.448,0.483,0.831,0.065922856
0.254,0.028,0.26,0.98,0.007729156
0.0,0.329,0.267,0.507,0.703221622
0.299,0.021,0.547,0.932,0.080654029
0.279,0.296,0.441,0.669,0.090450397
0.075,0.0,0.45,0.927,0.973045774
0.0,0.483,0.875,0.559,0.263317494
0.094,0.166,0.46,0.671,0.951950576
0.0,0.227,0.418,0.758,0.966043756
0.0,0.341,0.293,0.495,0.667230452
0.067,0.067,0.326,0.853,0.924292823
0.0,0.52,0.57,0.524,0.015615882
0.0,0.0,0.62,0.91,0.998653662
0.0,0.222,0.699,0.661,0.983823224
0.268,0.0,0.636,0.851,0.119943583
0.208,0.33,0.516,0.551,0.209940542
0.161,0.431,0.405,0.475,0.164933148
0.024,0.362,0.89,0.474,0.629794643
0.085,0.0,0.636,0.851,0.98637664
0.0,0.183,0.641,0.654,0.982673006
0.203,0.106,0.847,1.0,0.278300684
0.0,0.338,0.796,0.543,0.910115798
0.05,0.307,0.23,0.63,0.805398748
0.0,0.226,0.287,0.717,0.889225875
0.051,0.06,0.202,0.98,0.70234125
0.161,0.3,0.377,0.582,0.380361198
0.336,0.269,0.386,0.567,0.020851373
0.367,0.4,0.6,0.603,0.037413643
0.224,0.278,0.502,0.691,0.186083279
0.0,0.146,0.774,0.769,0.987137027
0.224,0.209,0.485,0.627,0.180212205
0.0,0.383,0.527,0.501,0.744613564
0.053,0.246,0.501,0.59,0.960908494
0.0,0.077,0.486,0.923,0.978008528
0.01,0.035,0.555,0.868,0.983640596
0.111,0.114,0.465,0.842,0.65521653
0.115,0.212,0.291,0.7,0.511532295
0.357,0.016,0.371,0.94,0.006246449
0.02,0.417,0.391,0.507,0.765705871
0.125,0.46,0.158,0.483,0.013551562
0.165,0.365,0.418,0.574,0.385261791
0.249,0.0,0.298,0.905,0.059235016
0.213,0.109,0.389,0.78,0.1968429
0.049,0.228,0.69,0.751,0.986550113
0.0,0.0,0.331,0.915,0.94006724
0.304,0.253,0.343,0.584,0.024411411
0.0,0.388,0.679,0.5,0.742263014
0.316,0.406,0.545,0.579,0.057606304
0.11,0.0,0.457,0.926,0.67525451
0.0,0.322,0.38,0.606,0.941000135
0.0,0.321,0.696,0.515,0.831976635
0.098,0.153,0.524,0.739,0.929626133
0.0,0.387,0.498,0.494,0.710263635
0.0,0.331,0.663,0.771,0.98650289
0.0,0.448,0.832,0.46,0.139096373
0.0,0.323,0.433,0.61,0.959305802
0.013,0.276,0.536,0.607,0.969957485
0.04,0.259,0.827,0.731,0.98680502
0.0,0.016,0.433,0.821,0.969758955
0.054,0.268,0.181,0.569,0.569666244
0.02,0.236,0.532,0.645,0.977497267
0.226,0.0,0.328,0.917,0.128174845
0.11,0.1,0.616,0.736,0.686604419
0.0,0.236,0.645,0.601,0.971551985
0.349,0.045,0.38,0.837,0.014419887
0.014,0.102,0.566,0.883,0.984263651
0.376,0.521,0.675,0.733,0.013117399
0.0,0.263,0.628,0.634,0.979809267
0.0,0.287,0.648,0.606,0.97337248
0.0,0.178,0.791,0.779,0.987223282
0.088,0.294,0.646,0.683,0.984678539
0.0,0.339,0.333,0.686,0.927588797
0.0,0.0,0.444,0.911,0.984524341
0.0,0.347,0.341,0.586,0.917008431
0.0,0.29,0.759,0.598,0.970909655
0.0,0.231,0.652,0.606,0.973414403
0.03,0.264,0.948,0.741,0.986951026
0.0,0.019,0.539,0.817,0.982562177
0.475,0.3,0.962,0.536,0.006969251
0.0,0.303,0.803,0.66,0.984154749
0.0,0.255,0.762,0.76,0.987048364
0.088,0.201,0.601,0.635,0.979367876
0.281,0.02,0.501,1.0,0.097240875
0.23,0.189,0.333,0.705,0.120899608
0.096,0.413,0.452,0.423,0.196182742
0.0,0.258,0.702,0.579,0.960042096
0.107,0.125,0.614,0.84,0.761000434
0.342,0.2,0.355,0.702,0.006121164
0.0,0.46,0.434,0.468,0.094929838
0.219,0.407,0.506,0.43,0.032202727
0.0,0.074,0.77,0.803,0.98727966
0.131,0.171,0.179,0.665,0.087473419
0.034,0.0,0.661,0.91,0.98671202
0.05,0.243,0.68,0.715,0.986001747
0.233,0.097,0.323,0.786,0.108420684
0.107,0.0,0.449,0.933,0.747911466
0.235,0.204,0.325,0.681,0.105022072
0.012,0.019,0.613,0.889,0.985997892
0.003,0.089,0.548,0.975,0.98322619
0.327,0.222,0.456,0.704,0.04872693
0.007,0.336,0.526,0.607,0.969382617
0.129,0.011,0.902,1.0,0.50446378
0.239,0.022,0.459,0.881,0.149005016
0.325,0.172,0.368,0.731,0.021728854
0.032,0.034,0.519,0.803,0.981155123
0.136,0.166,0.602,0.724,0.48101755
0.0,0.007,0.65,0.829,0.986518791
0.0,0.036,0.767,0.8,0.987266168
0.0,0.376,0.844,0.46,0.487195574
0.0,0.002,0.809,0.879,0.987424702
0.011,0.271,0.501,0.738,0.979116342
0.047,0.231,0.513,0.668,0.978331379
0.0,0.094,0.609,0.827,0.985848513
0.293,0.055,0.402,0.88,0.064926354
0.079,0.064,0.157,0.866,0.545618161
0.016,0.083,0.346,0.754,0.935245191
0.066,0.053,0.204,0.853,0.715604655
0.0,0.202,0.862,0.703,0.986295205
0.144,0.0,0.603,0.889,0.463978231
0.033,0.168,0.187,0.797,0.597124022
0.279,0.281,0.289,0.636,0.011829849
0.021,0.381,0.636,0.736,0.985828275
0.0,0.0,0.284,0.961,0.89858808
0.072,0.074,0.149,0.89,0.531385239
0.143,0.426,0.586,0.453,0.096669861
0.0,0.0,0.41,0.848,0.976494982
0.0,0.205,0.722,0.735,0.986581916
0.085,0.422,0.131,0.505,0.266961377
0.011,0.153,0.568,0.868,0.984364361
0.0,0.015,0.659,0.897,0.986685035
0.0,0.244,0.371,0.593,0.93239639
0.031,0.132,0.333,0.787,0.928622403
0.0,0.317,0.648,0.52,0.856065195
0.0,0.011,0.402,0.826,0.961217371
0.157,0.0,0.391,0.904,0.411129406
0.0,0.311,0.627,0.711,0.985313159
0.0,0.325,0.71,0.585,0.964494552
0.0,0.042,0.732,0.894,0.987228582
0.0,0.316,0.405,0.623,0.955286063
0.0,0.404,0.778,0.682,0.985452418
0.108,0.0,0.452,0.898,0.725729174
0.0,0.299,0.327,0.614,0.917855554
0.0,0.036,0.578,0.895,0.984855866
0.0,0.204,0.551,0.672,0.98111031
0.029,0.341,0.247,0.663,0.838450526
0.0,0.253,0.628,0.584,0.962841747
0.195,0.198,0.542,0.678,0.333603179
0.0,0.391,0.676,0.446,0.321249059
0.0,0.234,0.298,0.71,0.900994045
0.0,0.138,0.482,0.774,0.977331504
0.024,0.171,0.544,0.747,0.982531819
0.0,0.263,0.652,0.573,0.954477007
0.0,0.0,0.841,0.88,0.99996386
0.146,0.225,0.422,0.728,0.441209025
0.0,0.22,0.264,0.617,0.857580186
0.278,0.255,0.429,0.643,0.088541719
0.206,0.33,0.357,0.507,0.150477121
0.069,0.322,0.493,0.578,0.952727346
0.0,0.007,0.631,0.905,0.986326044
0.142,0.396,0.422,0.508,0.345079337
0.06,0.356,0.503,0.48,0.656851024
0.0,0.16,0.563,0.728,0.983444958
0.0,0.04,0.405,0.903,0.962278443
0.071,0.237,0.498,0.68,0.977491484
0.0,0.243,0.51,0.593,0.962885115
0.074,0.107,0.474,0.73,0.975949026
0.0,0.22,0.552,0.717,0.982649395
0.0,0.27,0.629,0.814,0.986225816
0.154,0.0,0.495,0.867,0.438757765
0.554,0.461,0.651,0.473,0.000172509
0.0,0.211,0.328,0.73,0.9253086
0.0,0.123,0.65,0.788,0.986422418
0.045,0.0,0.684,0.915,0.986912477
0.319,0.259,0.601,0.794,0.066063079
0.093,0.345,0.476,0.554,0.906279168
0.022,0.344,0.603,0.635,0.979424737
0.325,0.176,0.405,0.7,0.038438094
0.319,0.098,0.604,0.822,0.066182101
0.0,0.109,0.624,0.776,0.986016203
0.0,0.185,0.523,0.697,0.980243912
0.196,0.189,0.386,0.801,0.298766082
0.0,0.245,0.852,0.735,0.986867181
0.214,0.156,0.363,0.859,0.180164018
0.242,0.0,0.296,0.902,0.068821289
0.021,0.373,0.529,0.515,0.829321063
0.213,0.222,0.273,0.615,0.110890255
0.0,0.146,0.725,0.762,0.986898503
0.0,0.041,0.775,0.841,0.987352422
0.031,0.377,0.201,0.658,0.694498373
0.258,0.128,0.471,0.83,0.121432554
0.0,0.188,0.541,0.648,0.978474494
0.066,0.157,0.344,0.68,0.933150031
0.0,0.337,0.61,0.499,0.73744482
0.008,0.288,0.543,0.776,0.982721675
0.137,0.37,0.419,0.467,0.250303215
0.0,0.232,0.79,0.604,0.973270806
0.259,0.0,0.295,0.882,0.042419284
0.0,0.172,0.353,0.762,0.938509844
0.0,0.368,0.748,0.468,0.582868933
0.163,0.028,0.222,0.932,0.231124886
0.0,0.072,0.588,0.804,0.985139204
0.0,0.416,0.313,0.525,0.824686943
0.0,0.225,0.736,0.749,0.986830559
0.345,0.171,0.374,0.738,0.013203171
0.0,0.458,0.642,0.503,0.295312055
0.0,0.202,0.472,0.694,0.974975654
0.0,0.131,0.704,0.786,0.986894648
0.022,0.148,0.21,0.888,0.746978088
0.035,0.122,0.878,0.714,0.986552522
0.106,0.0,0.114,0.939,0.160077851
0.0,0.244,0.64,0.639,0.980775412
0.613,0.229,0.62,0.728,0.000134441
0.285,0.0,0.446,0.972,0.085103594
0.35,0.046,0.546,0.791,0.045694056
0.0,0.396,0.372,0.441,0.261949472
0.211,0.472,0.375,0.523,0.055743404
0.281,0.0,0.291,0.936,0.011771543
0.252,0.229,0.315,0.679,0.069236177
0.0,0.41,0.732,0.473,0.62448398
0.0,0.362,0.828,0.475,0.634618619
0.279,0.261,0.628,0.576,0.094420022
0.0,0.047,0.481,0.861,0.977388846
0.111,0.243,0.464,0.772,0.654916808
0.0,0.302,0.518,0.534,0.892658699
0.239,0.027,0.324,0.867,0.097506384
0.234,0.381,0.327,0.527,0.085711711
0.161,0.0,0.39,0.886,0.403456629
0.0,0.126,0.684,0.819,0.986845015
0.0,0.326,0.709,0.555,0.929708533
0.0,0.26,0.373,0.67,0.945954216
0.0,0.203,0.787,0.753,0.987013187
0.0,0.339,0.428,0.573,0.940207463
0.175,0.186,0.722,0.651,0.410871607
0.412,0.206,0.554,0.796,0.018913302
0.055,0.373,0.713,0.463,0.528702201
0.0,0.449,0.638,0.455,0.067443148
0.0,0.0,0.671,0.897,0.99933165
0.05,0.366,0.493,0.47,0.596169924
0.023,0.211,0.553,0.803,0.983446404
0.0,0.198,0.641,0.678,0.984402911
0.351,0.175,0.651,1.0,0.048792946
0.157,0.429,0.558,0.467,0.15401933
0.0,0.104,0.687,0.798,0.98681514
0.254,0.422,0.443,0.48,0.042999934
0.0,0.29,0.713,0.598,0.970703898
0.214,0.319,0.515,0.562,0.19297254
0.141,0.323,0.461,0.566,0.428199083
0.0,0.407,0.407,0.499,0.726218751
0.0,0.081,0.57,0.756,0.984139811
0.339,0.236,0.383,0.71,0.020794031
0.0,0.233,0.527,0.604,0.968355757
0.043,0.112,0.509,0.724,0.979741806
0.0,0.158,0.67,0.678,0.984733472
0.0,0.0,0.365,0.894,0.956620354
0.251,0.229,0.488,0.751,0.132804146
0.0,0.311,0.524,0.602,0.967544292
0.0,0.306,0.774,0.582,0.962657673
0.0,0.0,0.7,0.914,0.99954078
0.346,0.355,0.375,0.554,0.011068498
0.0,0.423,0.67,0.629,0.7473631
0.0,0.43,0.758,0.462,0.286506889
0.24,0.225,0.669,0.611,0.151947781
0.021,0.0,0.297,0.847,0.900527597
0.197,0.413,0.399,0.673,0.293920903
0.0,0.268,0.772,0.568,0.949324879
0.0,0.06,0.652,0.827,0.986541921
0.3,0.27,0.305,0.567,0.004267901
0.279,0.401,0.449,0.48,0.046728143
0.0,0.432,0.712,0.452,0.163351177
0.201,0.099,0.749,0.811,0.292253642
0.188,0.393,0.864,0.86,0.385734985
0.073,0.061,0.638,0.775,0.986223406
0.372,0.036,0.428,0.925,0.021466236
0.033,0.0,0.251,0.902,0.845187998
0.173,0.027,0.73,0.884,0.417227922
0.222,0.268,0.265,0.568,0.069573003
0.224,0.104,0.328,0.733,0.132948225
0.0,0.465,0.696,0.633,0.432151842
0.0,0.146,0.579,0.749,0.984485792
0.0,0.307,0.679,0.572,0.953843352
0.0,0.067,0.578,1.0,0.98486213
0.58,0.004,0.856,0.833,0.002509084
0.0,0.024,0.569,0.884,0.984427968
0.0,0.216,0.426,0.621,0.96065455
0.271,0.108,0.453,0.729,0.103335054
0.0,0.007,0.722,0.886,0.987167385
0.0,0.405,0.78,0.543,0.910102787
0.095,0.134,0.459,0.76,0.947471135
0.184,0.19,0.303,0.688,0.317594575
0.168,0.351,0.541,0.485,0.267461074
0.0,0.209,0.713,0.689,0.985467356
0.19,0.398,0.283,0.439,0.057272369
0.301,0.194,0.461,0.803,0.070335799
0.0,0.255,0.561,0.696,0.98262241
0.445,0.388,0.662,0.651,0.01391489
0.0,0.059,0.558,0.867,0.983810695
0.0,0.519,0.71,0.551,0.070187384
0.173,0.223,0.405,0.759,0.392051787
0.0,0.183,0.423,0.654,0.964498407
0.409,0.122,0.729,1.0,0.023596573
0.0,0.321,0.726,0.582,0.962507812
0.05,0.209,0.555,0.628,0.976255494
0.0,0.234,0.851,0.839,0.98741651
0.016,0.174,0.552,0.662,0.980533032
0.0,0.0,0.855,0.895,0.999974461
0.137,0.036,0.478,0.914,0.470578371
0.349,0.24,0.958,0.696,0.050128683
0.0,0.195,0.582,0.682,0.983148128
0.076,0.082,0.782,0.901,0.987394826
0.061,0.178,0.976,0.785,0.987321583
0.28,0.421,0.441,0.527,0.053772083
0.155,0.254,0.411,0.639,0.41802204
0.175,0.001,0.562,0.979,0.411673916
0.0,0.063,0.386,0.774,0.95416283
0.196,0.407,0.656,0.654,0.327869437
0.083,0.196,0.468,0.868,0.975753388
0.105,0.106,0.383,0.94,0.762920676
0.173,0.413,0.256,0.487,0.196957103
0.0,0.436,0.783,0.529,0.654108716
0.059,0.332,0.353,0.663,0.936714405
0.0,0.151,0.844,0.733,0.986831523
0.033,0.402,0.757,0.521,0.859854601
0.278,0.046,0.291,0.791,0.015708883
0.05,0.403,0.157,0.434,0.14712766
0.236,0.27,0.264,0.851,0.042087759
0.176,0.138,0.325,0.877,0.350024744
0.023,0.182,0.839,0.73,0.986801647
0.032,0.183,0.711,0.696,0.985682269
0.0,0.283,0.7,0.663,0.984020308
0.0,0.115,0.544,0.768,0.982721193
0.097,0.416,0.179,0.588,0.529401872
0.108,0.088,0.438,0.792,0.723091431
0.24,0.427,0.321,0.461,0.022449246
0.228,0.169,0.32,0.667,0.116935766
0.0,0.408,0.654,0.428,0.231982128
0.276,0.255,0.281,0.629,0.006320175
0.0,0.178,0.518,0.863,0.981149823
0.0,0.373,0.685,0.537,0.900684204
0.156,0.44,0.539,0.462,0.121880691
0.345,0.323,0.407,0.562,0.024208063
0.056,0.407,0.56,0.665,0.981171989
0.088,0.24,0.648,0.673,0.98422221
0.0,0.337,0.67,0.809,0.986720694
0.216,0.184,0.343,0.653,0.162414908
0.014,0.18,0.552,0.728,0.982819012
0.0,0.263,0.476,0.656,0.973517522
0.0,0.402,0.586,0.474,0.629151831
0.25,0.062,0.319,0.837,0.075777048
0.161,0.161,0.408,0.756,0.410219158
0.0,0.064,0.334,0.869,0.929285453
0.255,0.281,0.297,0.596,0.047103518
0.0,0.0,0.626,0.89,0.998768828
0.259,0.318,0.309,0.599,0.052862799
0.0,0.078,0.763,0.825,0.987306163
0.127,0.399,0.748,0.438,0.100594191
0.092,0.033,0.484,0.944,0.966476955
0.0,0.017,0.427,0.919,0.96854995
0.0,0.38,0.538,0.538,0.899263176
0.124,0.103,0.618,0.802,0.523427196
0.101,0.265,0.393,0.857,0.853904501
0.0,0.129,0.665,0.918,0.986764062
0.088,0.111,0.457,0.772,0.973939638
0.069,0.094,0.263,0.742,0.860674258
0.073,0.1,0.622,0.992,0.986177629
0.0,0.203,0.668,0.634,0.980273788
0.0,0.0,0.624,0.918,0.998734134
0.186,0.039,0.26,0.896,0.263637454
0.025,0.13,0.361,0.776,0.942261183
0.182,0.312,0.408,0.602,0.370844314
0.024,0.281,0.349,0.595,0.924160791
0.0,0.395,0.588,0.552,0.923028885
0.0,0.368,0.408,0.508,0.779764357
0.0,0.427,0.714,0.467,0.342584227
0.0,0.364,0.576,0.544,0.910998097
0.033,0.083,0.45,0.999,0.973047702
0.326,0.3,0.846,0.579,0.054869296
0.0,0.261,0.539,0.666,0.979967802
0.15,0.062,0.41,0.775,0.430751053
0.0,0.137,0.671,0.739,0.986272075
0.0,0.248,0.516,0.759,0.980708914
0.104,0.076,0.439,0.805,0.798652602
0.112,0.379,0.451,0.516,0.506992621
0.044,0.375,0.53,0.635,0.975960109
0.209,0.331,0.239,0.811,0.083033973
0.0,0.001,0.769,0.836,0.987337484
0.0,0.308,0.598,0.529,0.885140602
0.0,0.068,0.297,0.769,0.900421586
0.085,0.0,0.604,0.894,0.985756959
0.0,0.138,0.739,0.845,0.987246411
0.217,0.4,0.558,0.871,0.210964511
0.0,0.0,0.727,0.893,0.999719553
0.0,0.369,0.427,0.562,0.926735892
0.043,0.0,0.515,0.868,0.980903588
0.169,0.428,0.884,0.829,0.33967712
0.0,0.272,0.546,0.606,0.970275036
0.0,0.004,0.639,0.915,0.986439283
0.0,0.0,0.413,0.96,0.977474619
0.107,0.39,0.509,0.682,0.753644726
0.154,0.234,0.417,0.643,0.421860115
0.063,0.455,0.424,0.636,0.542694189
0.088,0.063,1.0,0.991,0.987481081
0.233,0.506,0.769,0.679,0.058933849
0.0,0.0,0.545,0.848,0.995516704
0.0,0.322,0.485,0.583,0.955314011
0.211,0.441,0.344,0.455,0.029364528
0.221,0.248,0.343,0.64,0.14697298
0.0,0.006,0.343,0.877,0.933987035
0.102,0.0,0.45,0.904,0.845076205
0.146,0.072,0.328,0.853,0.400150054
0.062,0.441,0.734,0.616,0.708514455
0.0,0.23,0.933,0.693,0.985982473
0.108,0.178,0.614,0.659,0.735110172
0.0,0.466,0.408,0.468,0.025287928
0.077,0.202,0.852,0.762,0.987165939
0.097,0.156,0.351,0.987,0.894353428
0.0,0.436,0.659,0.499,0.505760486
0.0,0.0,0.69,0.922,0.999481029
0.36,0.087,0.382,0.818,0.010445925
0.023,0.428,0.449,0.465,0.31355797
0.0,0.216,0.69,0.769,0.986712502
0.0,0.047,0.817,0.85,0.987409764
0.067,0.244,0.642,0.593,0.968021823
0.095,0.462,0.307,0.464,0.019208205
0.0,0.268,0.637,0.617,0.976343194
0.235,0.28,0.503,0.698,0.161023275
0.0,0.356,0.493,0.644,0.974175272
0.02,0.0,0.573,0.972,0.984633243
0.0,0.247,0.74,0.631,0.980274751
0.015,0.502,0.483,0.623,0.222424767
0.244,0.005,0.541,0.895,0.148645543
0.0,0.0,0.821,0.941,0.999961451
0.0,0.383,0.626,0.51,0.802355272
0.0,0.194,0.685,0.713,0.985999338
0.377,0.145,0.418,0.897,0.01658299
0.438,0.258,0.513,0.653,0.009537605
0.0,0.0,0.655,0.939,0.99915625
0.081,0.326,0.555,0.679,0.981684214
0.11,0.211,0.179,0.703,0.2784491
0.0,0.034,0.57,0.898,0.984479528
0.143,0.499,0.304,0.64,0.103118213
0.053,0.236,0.524,0.86,0.981601815
0.322,0.3,0.494,0.618,0.054261661
0.267,0.074,0.444,0.763,0.106533209
0.071,0.0,0.618,0.916,0.986094748
0.0,0.0,0.588,0.955,0.997756906
0.0,0.247,0.348,0.677,0.935016304
0.0,0.412,0.43,0.532,0.880003412
0.0,0.294,0.875,0.778,0.987271468
0.112,0.218,0.439,0.668,0.631246509
0.0,0.528,0.468,0.61,0.089691937
0.0,0.0,0.708,0.919,0.99959234
0.068,0.093,0.447,0.914,0.972553305
0.02,0.381,0.527,0.496,0.718905447
0.0,0.251,0.561,0.685,0.982244144
0.57,0.436,0.708,0.556,0.001583417
0.21,0.481,0.561,0.526,0.059173819
0.054,0.258,0.669,0.69,0.985193655
0.0,0.402,0.718,0.434,0.232018269
