0.4077038519259629,0.9555555555555556,0.10606060606060606,0.16750178954903364,0.22093023255813954,0.0879584094421807,0.8110236220472441,0.9015748031496063,0.6377952755905512,0.15558343789209536
0.46073036518259125,0.9611111111111111,0.19696969696969696,0.06442376521116679,0.26098191214470284,0.19432345089222985,0.7677165354330708,0.8622047244094488,0.6377952755905512,0.3133974627073749
0.6048024012006002,0.9305555555555556,0.12121212121212122,0.1073729420186113,0.23126614987080102,0.20261346072783476,0.7952755905511811,0.905511811023622,0.6535433070866141,0.31325805102467585
0.7153576788394197,0.225,0.25757575757575757,0.030064423765211165,0.23126614987080102,0.32035970212168047,0.9488188976377953,0.8149606299212598,0.3543307086614173,0.3885403596821414
0.7153576788394197,0.6972222222222223,0.15151515151515152,0.5812455261274159,0.40568475452196384,0.8847829141492202,0.7795275590551181,0.9724409448818897,0.7362204724409449,0.27296807472466195
0.39619809904952474,0.9111111111111111,0.2272727272727273,0.24266284896206156,0.41860465116279066,0.1230855697625404,0.7244094488188977,0.8740157480314961,0.6968503937007874,0.0712393698591942
0.5597798899449723,0.075,0.06060606060606061,0.13743736578382248,0.24031007751937986,0.6716313053252775,0.8582677165354331,0.905511811023622,0.5866141732283464,0.767043078209954
0.7603801900950474,0.7777777777777778,0.16666666666666669,0.29205440229062274,0.22739018087855298,0.42925389911479556,0.7519685039370079,0.9488188976377953,0.7480314960629921,0.2662763139551094
0.5172586293146572,0.058333333333333334,0.09090909090909091,0.21116678596993557,0.27002583979328165,0.5769284811015877,0.8503937007874016,0.8937007874015748,0.5826771653543307,0.8176495190296947
0.4377188594297149,0.01388888888888889,0.3787878787878788,0.18253400143163923,0.375968992248062,0.18139665589433748,0.7047244094488189,0.7204724409448818,0.5275590551181102,0.10107346995678239
0.5672836418209103,0.7944444444444445,0.21212121212121213,0.02147458840372226,0.2364341085271318,0.3792328228186033,0.7047244094488189,0.9409448818897638,0.7834645669291338,0.12477345601561411
0.6903451725862931,0.5,0.045454545454545456,0.4051539012168933,0.30103359173126615,0.6565968807081636,0.8661417322834646,0.9488188976377953,0.6141732283464567,0.3800362470375018
0.5962981490745373,0.3138888888888889,0.13636363636363635,0.37580529706513954,0.20671834625322996,0.190529717577631,0.9291338582677166,0.9094488188976377,0.49606299212598426,0.1806775407779172
0.529264632316158,0.7777777777777778,0.16666666666666669,0.07730851825340014,0.22868217054263565,0.7077420261346072,0.7519685039370079,0.9488188976377953,0.7480314960629921,0.23239927505924998
0.3471735867933966,0.6527777777777778,0.25757575757575757,0.25125268432355047,0.3462532299741602,0.10959674019952227,0.7401574803149606,0.9960629921259843,0.7834645669291338,0.19657047260560437
0.7568784392196096,0.07777777777777778,0.07575757575757576,0.0,0.2235142118863049,0.37993536602501055,0.8582677165354331,0.905511811023622,0.5826771653543307,0.31883451833263626
0.5267633816908454,0.2972222222222222,0.3939393939393939,0.36578382247673585,0.09431524547803616,0.07770127862863566,0.9960629921259843,0.7834645669291338,0.22440944881889763,0.2537292625121985
0.32216108054027004,0.10555555555555556,0.07575757575757576,0.06084466714387974,0.2364341085271318,0.10411690318954615,0.8661417322834646,0.8976377952755905,0.5669291338582677,0.7744318973930016
0.5917958979489745,0.7611111111111112,0.12121212121212122,0.14387974230493916,0.2454780361757106,0.7848812701981172,0.7874015748031495,0.952755905511811,0.7165354330708661,0.28384218597518474
0.5262631315657827,0.3611111111111111,0.4545454545454546,0.07730851825340014,0.29069767441860467,0.7706898974286919,0.9921259842519685,0.8149606299212598,0.23622047244094488,0.11306287466889725
0.4312156078039019,0.2833333333333333,0.3787878787878788,0.13027916964924838,0.33850129198966405,0.029787831951665025,0.9921259842519685,0.7874015748031495,0.24015748031496062,0.08462289139829918
0.07203601800900439,0.9861111111111112,0.09090909090909091,0.0,0.2235142118863049,0.017844597442742728,0.8307086614173228,0.905511811023622,0.6181102362204725,0.039453506203819884
0.520760380190095,0.5,0.045454545454545456,0.2147458840372226,0.22093023255813954,0.6639033300547983,0.8661417322834646,0.9488188976377953,0.6141732283464567,0.6803290115711697
0.45322661330665326,0.14722222222222223,0.4393939393939394,0.22405153901216893,0.3423772609819121,0.045384291133904735,0.8700787401574803,0.6417322834645669,0.2204724409448819,0.28244806914819465
0.649824912456228,0.7833333333333333,0.09090909090909091,0.15461703650680028,0.22093023255813954,0.49768160741885625,0.8031496062992126,0.9448818897637795,0.6889763779527559,0.1904363585668479
0.6138069034517258,0.3416666666666667,0.15151515151515152,0.22834645669291337,0.27002583979328165,0.5176338344808206,0.9330708661417323,0.9173228346456693,0.5,0.41405269761606023
0.5582791395697849,0.7027777777777778,0.18181818181818182,0.4409448818897638,0.2997416020671835,0.8121399466067163,0.7598425196850394,0.9763779527559056,0.7598425196850394,0.5212602816115991
0.09254627313656816,0.2555555555555556,0.2272727272727273,0.02147458840372226,0.23385012919896642,0.06744414781509063,0.952755905511811,0.8464566929133858,0.3858267716535433,0.0917328872159487
0.6913456728364181,0.34444444444444444,0.045454545454545456,0.09090909090909091,0.26356589147286824,0.35829703526766893,0.8858267716535433,0.9330708661417323,0.5748031496062992,0.38491565593196714
0.6118059029514756,0.29444444444444445,0.10606060606060606,0.3808160343593414,0.2596899224806202,0.24125333708023042,0.9133858267716535,0.9133858267716535,0.5196850393700787,0.33333333333333337
0.5507753876938469,0.1638888888888889,0.06060606060606061,0.06442376521116679,0.2235142118863049,0.17282562877616972,0.8779527559055118,0.9094488188976377,0.562992125984252,0.2905339467447372
0.33316658329164583,0.22222222222222224,0.10606060606060606,0.047959914101646385,0.2131782945736434,0.09919910074469579,0.9015748031496063,0.8976377952755905,0.5236220472440944,0.12770110135229332
0.7508754377188592,0.3,0.2727272727272727,0.17680744452397995,0.23772609819121446,0.35675144021357313,0.9763779527559056,0.8464566929133858,0.3464566929133858,0.3492262651610205
0.6163081540770384,0.1638888888888889,0.19696969696969696,0.13027916964924838,0.2441860465116279,0.6128986932696361,0.905511811023622,0.8307086614173228,0.4409448818897638,0.4600585529067336
0.5727863931965983,0.05,0.15151515151515152,0.13743736578382248,0.26098191214470284,0.7351412111844878,0.8346456692913385,0.8622047244094488,0.562992125984252,0.5435661508434407
0.5732866433216607,0.8361111111111111,0.015151515151515152,0.030064423765211165,0.2235142118863049,0.7817900800899255,0.8464566929133858,0.937007874015748,0.6338582677165354,0.29624982573539665
0.5712856428214107,0.7416666666666667,0.21212121212121213,0.458840372226199,0.35400516795865633,0.8077841787269917,0.7165354330708661,0.9645669291338582,0.7913385826771654,0.6371113899344766
0.6888444222111055,0.17500000000000002,0.07575757575757576,0.39584824624194703,0.3372093023255814,0.8238021638330757,0.8858267716535433,0.9015748031496063,0.547244094488189,0.34086156419907987
0.4222111055527763,0.3611111111111111,0.30303030303030304,0.09090909090909091,0.2868217054263566,0.2107629619221582,0.9763779527559056,0.8858267716535433,0.38188976377952755,0.10874111250522794
0.5302651325662832,0.6444444444444445,0.12121212121212122,0.231209735146743,0.24806201550387597,0.8048334972600815,0.8149606299212598,0.9763779527559056,0.7007874015748031,0.7722013104698174
0.5907953976988493,0.8611111111111112,0.18181818181818182,0.07730851825340014,0.2467700258397933,0.4639595335113109,0.7322834645669292,0.9094488188976377,0.7283464566929134,0.04182350480970305
0.4857428714357178,0.24444444444444446,0.5303030303030303,0.18324982104509663,0.3888888888888889,0.04215259238443164,0.968503937007874,0.6338582677165354,0.05511811023622047,0.35800920117105817
0.632816408204102,0.3027777777777778,0.16666666666666669,0.1560486757337151,0.2441860465116279,0.7725165097653506,0.9448818897637795,0.8937007874015748,0.45669291338582674,0.12574933779450717
0.5597798899449723,0.875,0.09090909090909091,0.047959914101646385,0.22093023255813954,0.7550934382464521,0.8070866141732284,0.9251968503937008,0.6692913385826772,0.34267391607416703
0.4122061030515257,0.24722222222222223,0.19696969696969696,0.13600572655690765,0.24031007751937986,0.16776731769003794,0.9448818897637795,0.8582677165354331,0.41732283464566927,0.24954691203122822
0.5087543771885942,0.8722222222222222,0.3939393939393939,0.21116678596993557,0.3798449612403101,0.5263453702402697,0.5590551181102362,0.8267716535433071,0.7992125984251969,0.14972814721873692
0.6513256628314156,0.875,0.18181818181818182,0.06442376521116679,0.25193798449612403,0.6334129548967261,0.7440944881889764,0.905511811023622,0.7125984251968503,0.4957479436776802
0.4132066033016507,0.030555555555555558,0.030303030303030304,0.02147458840372226,0.22868217054263565,0.36771111423352537,0.8543307086614174,0.9212598425196851,0.610236220472441,0.3124215809284818
0.5377688844422209,0.8305555555555556,0.3787878787878788,0.2992125984251968,0.4444444444444444,0.5249402838274554,0.5551181102362205,0.8700787401574803,0.8503937007874016,0.14554579673776663
0.007503751875937881,0.05,0.21212121212121213,0.0,0.2235142118863049,0.012645777715329492,0.8188976377952756,0.8228346456692913,0.5314960629921259,0.11055346438031508
0.4837418709354676,0.030555555555555558,0.10606060606060606,0.26198997852541156,0.3178294573643411,0.37206688211324995,0.8385826771653543,0.8858267716535433,0.5905511811023622,0.3769691900181235
0.45522761380690346,0.21944444444444444,0.4696969696969697,0.04294917680744452,0.2041343669250646,0.02458901222425179,0.952755905511811,0.6574803149606299,0.1220472440944882,0.19670988428830335
0.32816408204102043,0.11388888888888889,0.13636363636363635,0.1159627773801002,0.22868217054263565,0.09554587607137839,0.8700787401574803,0.8661417322834646,0.5236220472440944,0.7712254286909244
0.6833416708354175,0.7972222222222223,0.15151515151515152,0.1073729420186113,0.25193798449612403,0.662217226359421,0.7598425196850394,0.9448818897637795,0.7362204724409449,0.08336818625400809
0.4197098549274637,0.2611111111111111,0.4696969696969697,0.06442376521116679,0.29069767441860467,0.012645777715329492,0.9881889763779528,0.7007874015748031,0.12598425196850394,0.3437892095357591
0.5527763881940969,0.26944444444444443,0.21212121212121213,0.25841088045812455,0.33462532299741604,0.2394267247435717,0.952755905511811,0.8622047244094488,0.4094488188976378,0.3981597657883731
0.6633316658329164,0.35833333333333334,0.18181818181818182,0.34430923407301356,0.2364341085271318,0.5478431923563299,0.9448818897637795,0.9173228346456693,0.4763779527559055,0.5957061201728705
0.45272636318159065,0.16944444444444445,0.36363636363636365,0.18253400143163923,0.36175710594315247,0.03625122945061121,0.9094488188976377,0.7204724409448818,0.28346456692913385,0.1162693433709745
0.6408204102051024,0.7083333333333334,0.21212121212121213,0.1159627773801002,0.2532299741602067,0.7978080651960096,0.7362204724409449,0.9763779527559056,0.7834645669291338,0.3895162414610345
0.6938469234617307,0.075,0.030303030303030304,0.02147458840372226,0.2235142118863049,0.7694253196571589,0.8582677165354331,0.9212598425196851,0.6023622047244095,0.07890701240763977
0.47423711855927964,0.20277777777777778,0.4393939393939394,0.1732283464566929,0.4315245478036176,0.03625122945061121,0.9409448818897638,0.6732283464566929,0.1653543307086614,0.28035689390770946
0.5477738869434717,0.125,0.13636363636363635,0.047959914101646385,0.2351421188630491,0.5514964170296474,0.8779527559055118,0.8661417322834646,0.5196850393700787,0.2887215948696501
0.6193096548274136,0.2555555555555556,0.2272727272727273,0.15032211882605584,0.2661498708010336,0.5541660812139947,0.952755905511811,0.8464566929133858,0.3858267716535433,0.06398996235884567
0.5082541270635318,0.5611111111111111,0.2272727272727273,0.1073729420186113,0.21059431524547803,0.25656877897990726,0.8346456692913385,0.9921259842519685,0.6771653543307087,0.2066081137599331
0.5712856428214107,0.7416666666666667,0.21212121212121213,0.458840372226199,0.35400516795865633,0.8077841787269917,0.7165354330708661,0.9645669291338582,0.7913385826771654,0.6371113899344766
0.33166583291645824,0.2916666666666667,0.10606060606060606,0.08589835361488904,0.2248062015503876,0.08360264156245609,0.9173228346456693,0.9094488188976377,0.5118110236220472,0.7763836609507877
0.7138569284642321,0.8527777777777779,0.13636363636363635,0.09090909090909091,0.2441860465116279,0.7723760011240691,0.7637795275590551,0.9251968503937008,0.7086614173228346,0.056879966541196154
0.6918459229614807,0.044444444444444446,0.10606060606060606,0.1732283464566929,0.24289405684754523,0.8346213292117465,0.84251968503937,0.889763779527559,0.5826771653543307,0.13927227101631118
0.5352676338169083,0.3611111111111111,0.12121212121212122,0.1073729420186113,0.2454780361757106,0.6535056905999719,0.9173228346456693,0.9291338582677166,0.5314960629921259,0.36107625819043637
0.15807903951975988,0.8416666666666667,0.4696969696969697,0.19327129563350035,0.4470284237726098,0.05493887874104257,0.47244094488188976,0.8188976377952756,0.8661417322834646,0.015056461731493099
0.0805402701350676,0.9944444444444445,0.3787878787878788,0.0,0.2235142118863049,0.074610088520444,0.6850393700787402,0.7322834645669292,0.562992125984252,0.0712393698591942
0.5162581290645322,0.8111111111111111,0.12121212121212122,0.0,0.2235142118863049,0.6849796262470141,0.7755905511811023,0.9409448818897638,0.7165354330708661,0.22542869092429946
0.5387693846923461,0.2777777777777778,0.19696969696969696,0.2147458840372226,0.24935400516795866,0.6585640016861036,0.952755905511811,0.8700787401574803,0.421259842519685,0.2804963055904085
0.3696848424212106,0.9083333333333333,0.10606060606060606,0.02147458840372226,0.2235142118863049,0.08177602922579738,0.8031496062992126,0.9173228346456693,0.6614173228346456,0.2066081137599331
0.39119559779889934,0.8111111111111111,0.4090909090909091,0.08876163206871868,0.28165374677002586,0.19811718420682872,0.5236220472440944,0.8740157480314961,0.8818897637795275,0.13620521399693294
0.4147073536768383,0.33333333333333337,0.10606060606060606,0.02147458840372226,0.22739018087855298,0.3715048475481242,0.9133858267716535,0.9251968503937008,0.5354330708661417,0.3104698173706957
0.6388194097048524,0.513888888888889,0.15151515151515152,0.030064423765211165,0.22868217054263565,0.5090628073626527,0.8740157480314961,0.9763779527559056,0.6220472440944882,0.6772619545517915
0.609304652326163,0.35833333333333334,0.045454545454545456,0.4423765211166786,0.27906976744186046,0.8846424055079387,0.8858267716535433,0.9330708661417323,0.5787401574803149,0.4546214972814722
0.6963481740870435,0.7833333333333333,0.10606060606060606,0.19183965640658554,0.28552971576227393,0.631445833918786,0.7913385826771654,0.9488188976377953,0.7047244094488189,0.09215112226404573
