0.333,0.985,0.308,0.949,0.896,0.96,0.086,0.261,0.496,0.753,0.0
0.058,0.059,0.33,0.941,0.675,0.72,0.03,0.193,0.1,0.394,0.0
0.054,0.979,0.366,0.453,0.292,0.591,0.088,0.551,0.334,0.707,0.004364798
0.605,0.797,0.51,0.867,0.473,0.869,0.367,0.531,0.163,0.993,8.0893e-05
0.618,0.924,0.086,0.567,0.262,0.545,0.042,0.916,0.327,0.969,0.015254418
0.693,0.792,0.575,0.605,0.306,0.791,0.292,0.887,0.68,0.815,0.0
0.185,0.485,0.274,0.828,0.443,0.987,0.353,0.827,0.351,0.937,0.000263334
0.253,0.469,0.399,0.701,0.028,0.94,0.272,0.318,0.577,0.757,0.0
0.221,0.626,0.465,0.508,0.654,0.792,0.575,0.986,0.196,0.55,0.0
0.175,0.95,0.446,0.456,0.465,0.715,0.219,0.712,0.462,0.972,8.606e-06
0.009,0.083,0.704,0.856,0.637,0.917,0.303,0.338,0.453,0.752,0.0
0.361,0.563,0.255,0.435,0.088,0.291,0.822,0.959,0.125,0.757,0.0
0.774,0.851,0.821,0.976,0.595,0.967,0.257,0.503,0.356,0.494,0.0
0.551,0.987,0.166,0.209,0.043,0.303,0.337,0.523,0.484,0.915,0.000265055
0.081,0.655,0.347,0.619,0.348,0.889,0.09,0.366,0.191,0.55,0.012211452
0.681,0.875,0.383,0.445,0.085,0.804,0.287,0.997,0.57,0.699,6.7124e-05
0.056,0.619,0.018,0.238,0.427,0.87,0.192,0.658,0.315,0.513,0.001877758
0.086,0.458,0.19,0.346,0.054,0.102,0.22,0.42,0.66,0.782,0.0
0.297,0.414,0.408,0.824,0.133,0.168,0.27,0.58,0.265,0.423,0.000253007
0.347,0.617,0.166,0.226,0.735,0.955,0.073,0.777,0.018,0.156,0.0
0.807,0.853,0.087,0.516,0.202,0.86,0.12,0.969,0.316,0.531,0.000598955
0.344,0.399,0.441,0.581,0.268,0.631,0.199,0.503,0.22,0.287,3.9586e-05
0.452,0.677,0.08,0.636,0.302,0.684,0.213,0.29,0.63,0.736,0.0
0.436,0.596,0.158,0.662,0.036,0.641,0.066,0.573,0.671,0.87,1.8932e-05
0.735,0.783,0.322,0.749,0.567,0.615,0.254,0.906,0.102,0.427,0.0
0.101,0.956,0.242,0.315,0.803,0.93,0.315,0.858,0.18,0.561,0.0
0.029,0.547,0.357,0.954,0.761,0.836,0.167,0.363,0.435,0.795,0.0
0.76,0.972,0.84,0.875,0.394,0.529,0.005,0.947,0.137,0.927,0.000110153
0.778,0.809,0.215,0.713,0.204,0.479,0.083,0.346,0.271,0.571,0.000722877
0.493,0.933,0.081,0.608,0.2,0.847,0.379,0.582,0.472,0.711,0.004433643
0.686,0.774,0.662,0.857,0.149,0.342,0.179,0.773,0.415,0.489,0.001344206
0.171,0.308,0.269,0.414,0.167,0.907,0.464,0.978,0.446,0.896,0.0
0.233,0.905,0.241,0.319,0.18,0.213,0.123,0.453,0.627,0.779,1.721e-06
0.385,0.958,0.189,0.53,0.073,0.859,0.333,0.768,0.121,0.829,0.044176368
0.077,0.355,0.278,0.955,0.01,0.109,0.446,0.609,0.179,0.387,1.2048e-05
0.363,0.75,0.184,0.788,0.338,0.406,0.754,0.924,0.64,0.904,1.7211e-05
0.033,0.506,0.112,0.735,0.517,0.836,0.383,0.785,0.442,0.826,2.4096e-05
0.262,0.771,0.706,0.831,0.134,0.989,0.249,0.551,0.069,0.74,0.016371435
0.486,0.564,0.657,0.692,0.114,0.908,0.023,0.694,0.47,0.993,0.000285708
0.77,0.933,0.518,0.696,0.045,0.049,0.077,0.289,0.095,0.473,8.606e-06
0.655,0.89,0.294,0.907,0.303,0.848,0.439,0.933,0.413,0.799,0.001686712
0.332,0.895,0.099,0.184,0.495,0.538,0.359,0.459,0.24,0.254,3.442e-06
0.053,0.451,0.133,0.383,0.52,0.616,0.442,0.512,0.148,0.556,0.0
0.246,0.66,0.533,0.949,0.724,0.851,0.772,0.946,0.43,0.543,0.0
0.183,0.898,0.016,0.53,0.341,0.889,0.145,0.713,0.781,0.895,0.0
0.345,0.988,0.301,0.745,0.172,0.731,0.114,0.601,0.248,0.856,0.09302906
0.346,0.691,0.71,0.895,0.217,0.911,0.313,0.724,0.164,0.89,0.007393995
0.447,0.844,0.254,0.323,0.459,0.477,0.242,0.505,0.36,0.866,5.3355e-05
0.545,0.993,0.15,0.698,0.342,0.55,0.267,0.837,0.073,0.84,0.009428377
0.164,0.744,0.577,0.935,0.111,0.352,0.43,0.925,0.619,0.824,0.000736646
0.309,0.623,0.425,0.698,0.167,0.341,0.413,0.613,0.033,0.814,0.002917324
0.146,0.481,0.003,0.445,0.066,0.666,0.176,0.315,0.594,0.987,0.0
0.096,0.933,0.185,0.313,0.107,0.232,0.266,0.82,0.329,0.61,0.00690003
0.133,0.874,0.014,0.397,0.705,0.928,0.287,0.806,0.153,0.994,8.606e-06
0.84,0.85,0.393,0.8,0.394,0.603,0.373,0.924,0.483,0.924,1.721e-06
0.18,0.657,0.157,0.507,0.486,0.495,0.087,0.213,0.309,0.694,0.0
0.66,0.755,0.471,0.962,0.017,0.591,0.723,0.982,0.372,0.477,0.000232353
0.515,0.896,0.681,0.71,0.657,0.999,0.275,0.744,0.65,0.73,0.0
0.454,0.813,0.084,0.836,0.614,0.715,0.068,0.323,0.403,0.664,0.000129085
0.035,0.395,0.791,0.935,0.251,0.869,0.233,0.97,0.341,0.624,0.001523204
0.135,0.696,0.239,0.953,0.71,0.738,0.228,0.814,0.293,0.434,5.163e-06
0.11,0.991,0.18,0.926,0.542,0.946,0.277,0.488,0.14,0.914,0.000891548
0.336,0.882,0.715,0.793,0.747,0.992,0.189,0.499,0.343,0.62,0.0
0.248,0.281,0.476,0.564,0.31,0.32,0.287,0.374,0.028,0.161,0.0
0.474,0.881,0.09,0.835,0.177,0.866,0.149,0.614,0.549,0.719,0.003430222
0.33,0.579,0.11,0.739,0.134,0.422,0.09,0.206,0.005,0.93,0.068265371
0.081,0.576,0.739,0.787,0.234,0.551,0.315,0.575,0.352,0.704,0.000438889
0.365,0.92,0.488,0.877,0.84,0.909,0.668,0.967,0.491,0.626,0.0
0.218,0.787,0.488,0.674,0.761,0.961,0.088,0.529,0.381,0.633,0.0
0.539,0.857,0.539,0.94,0.377,0.954,0.218,0.967,0.668,0.804,5.6797e-05
0.748,0.952,0.432,0.927,0.034,0.162,0.637,0.952,0.035,0.74,0.001092921
0.076,0.397,0.114,0.495,0.103,0.713,0.083,0.499,0.027,0.296,0.016836141
0.088,0.327,0.378,0.765,0.471,0.605,0.182,0.873,0.509,0.997,1.721e-06
0.983,0.99,0.086,0.878,0.492,0.555,0.341,0.635,0.063,0.515,0.0
0.176,0.477,0.742,0.847,0.068,0.431,0.714,0.87,0.025,0.928,0.0
0.181,0.798,0.045,0.436,0.117,0.901,0.104,0.815,0.681,0.898,9.6384e-05
0.027,0.368,0.134,0.985,0.396,0.923,0.433,0.92,0.727,0.879,0.0
0.548,0.966,0.883,0.909,0.699,0.747,0.229,0.474,0.761,0.865,0.0
0.27,0.285,0.113,0.26,0.454,0.803,0.283,0.423,0.454,0.503,0.0
0.306,0.781,0.134,0.319,0.598,0.627,0.174,0.338,0.397,0.777,1.0327e-05
0.318,0.827,0.244,0.618,0.627,0.947,0.463,0.5,0.075,0.875,0.0
0.483,0.689,0.077,0.575,0.112,0.901,0.109,0.721,0.167,0.543,0.162655849
0.213,0.799,0.675,0.912,0.651,0.93,0.515,0.641,0.617,0.852,0.0
0.204,0.951,0.113,0.143,0.385,0.875,0.203,0.863,0.547,0.903,4.8192e-05
0.079,0.089,0.212,0.357,0.166,0.404,0.096,0.231,0.065,0.095,0.0
0.503,0.892,0.323,0.77,0.497,0.572,0.289,0.333,0.352,0.964,0.000122201
0.137,0.461,0.54,0.681,0.346,0.996,0.457,0.63,0.702,0.718,0.0
0.373,0.909,0.013,0.523,0.708,0.987,0.499,0.68,0.591,0.746,0.0
0.529,0.643,0.221,0.723,0.239,0.902,0.201,0.502,0.329,0.443,0.00618748
0.093,0.357,0.802,0.973,0.836,0.878,0.234,0.659,0.042,0.803,0.0
0.457,0.541,0.244,0.655,0.488,0.526,0.362,0.632,0.244,0.823,3.6144e-05
0.632,0.868,0.415,0.659,0.133,0.819,0.323,0.571,0.0,0.271,0.002029218
0.015,0.936,0.464,0.619,0.623,0.896,0.024,0.988,0.336,0.995,1.721e-06
0.606,0.882,0.04,0.586,0.304,0.708,0.674,0.876,0.433,0.983,0.000327016
0.369,0.815,0.292,0.773,0.613,0.813,0.273,0.677,0.368,0.503,1.549e-05
0.021,0.129,0.203,0.97,0.21,0.973,0.585,0.868,0.241,0.927,0.0
0.635,0.8,0.689,0.766,0.69,0.737,0.088,0.139,0.681,0.994,0.0
0.165,0.527,0.2,0.741,0.756,0.897,0.304,0.524,0.784,0.823,0.0
0.21,0.217,0.313,0.349,0.741,0.898,0.261,0.337,0.049,0.163,0.0
0.044,0.899,0.027,0.912,0.587,0.961,0.621,0.995,0.343,0.782,0.0
0.039,0.799,0.588,0.767,0.397,0.931,0.303,0.93,0.548,0.787,0.000411351
0.204,0.777,0.444,0.698,0.129,0.471,0.384,0.923,0.521,0.841,0.001211679
0.143,0.948,0.052,0.623,0.318,0.69,0.365,0.418,0.717,0.853,0.0
0.35,0.727,0.461,0.789,0.359,0.962,0.33,0.852,0.384,0.916,0.001829566
0.333,0.344,0.688,0.705,0.836,0.857,0.534,0.73,0.79,0.938,0.0
0.673,0.763,0.064,0.453,0.169,0.895,0.148,0.22,0.72,0.8,0.0
0.098,0.452,0.162,0.409,0.336,0.629,0.48,0.571,0.381,0.439,0.0
0.11,0.316,0.886,0.958,0.691,0.991,0.012,0.458,0.26,0.504,8.606e-06
0.336,0.479,0.025,0.34,0.483,0.543,0.651,0.778,0.117,0.859,0.0
0.549,0.84,0.44,0.795,0.051,0.355,0.434,0.745,0.133,0.75,0.018059868
0.274,0.829,0.11,0.577,0.133,0.851,0.279,0.282,0.079,0.531,0.00476238
0.606,0.745,0.581,0.704,0.776,0.86,0.63,0.631,0.557,0.963,0.0
0.293,0.75,0.021,0.169,0.018,0.974,0.163,0.954,0.607,0.892,0.000261612
0.395,0.872,0.739,0.93,0.331,0.698,0.55,0.951,0.625,0.761,0.000110153
0.903,0.91,0.262,0.535,0.283,0.956,0.154,0.556,0.517,0.921,0.0
0.146,0.914,0.138,0.141,0.108,0.637,0.139,0.755,0.258,0.456,0.00125815
0.663,0.942,0.27,0.888,0.535,0.788,0.455,0.719,0.34,0.436,0.0
0.915,0.973,0.566,0.766,0.68,0.686,0.206,0.807,0.709,0.873,0.0
0.034,0.359,0.343,0.932,0.161,0.544,0.105,0.748,0.024,0.198,0.000693617
0.023,0.565,0.529,0.651,0.325,0.997,0.203,0.832,0.176,0.757,0.002295994
0.091,0.729,0.453,0.64,0.049,0.796,0.534,0.916,0.51,0.905,0.000371765
0.138,0.511,0.77,0.886,0.686,0.867,0.919,0.943,0.14,0.724,0.0
0.388,0.456,0.876,0.986,0.39,0.402,0.092,0.448,0.556,0.559,0.0
0.235,0.464,0.292,0.648,0.083,0.275,0.781,0.792,0.444,0.665,0.0
0.041,0.51,0.705,0.917,0.054,0.231,0.077,0.27,0.039,0.346,0.006760618
0.135,0.396,0.509,0.952,0.479,0.962,0.311,0.878,0.536,0.598,0.0
0.599,0.887,0.241,0.393,0.398,0.849,0.225,0.799,0.041,0.253,0.000161787
0.285,0.557,0.388,0.996,0.34,0.426,0.265,0.348,0.125,0.259,0.000172113
0.442,0.726,0.248,0.912,0.028,0.687,0.309,0.813,0.044,0.669,0.080096452
0.024,0.305,0.186,0.224,0.032,0.543,0.553,0.816,0.546,0.74,0.0
0.627,0.712,0.372,0.71,0.354,0.584,0.085,0.299,0.218,0.236,8.0893e-05
0.31,0.84,0.743,0.94,0.571,0.611,0.272,0.817,0.334,0.568,6.5403e-05
0.221,0.498,0.096,0.917,0.548,0.708,0.649,0.794,0.056,0.069,0.0
0.115,0.597,0.495,0.635,0.116,0.719,0.188,0.38,0.371,0.854,0.002884622
0.258,0.36,0.024,0.752,0.691,0.746,0.273,0.519,0.815,0.858,0.0
0.714,0.848,0.053,0.25,0.151,0.773,0.463,0.853,0.144,0.272,0.000265055
0.074,0.493,0.174,0.217,0.066,0.767,0.559,0.722,0.655,0.775,0.0
0.206,0.673,0.71,0.729,0.025,0.871,0.297,0.333,0.43,0.504,2.0654e-05
0.674,0.864,0.132,0.547,0.047,0.191,0.114,0.736,0.606,0.776,5.6797e-05
0.404,0.496,0.253,0.878,0.162,0.663,0.143,0.501,0.439,0.543,0.001249544
0.491,0.931,0.011,0.88,0.09,0.326,0.076,0.673,0.172,0.74,0.362350519
0.167,0.607,0.677,0.898,0.553,0.775,0.505,0.696,0.117,0.81,1.721e-06
0.082,0.704,0.708,0.786,0.648,0.733,0.485,0.511,0.228,0.486,0.0
0.165,0.249,0.434,0.668,0.002,0.352,0.161,0.536,0.614,0.872,0.0
0.75,0.755,0.171,0.923,0.176,0.666,0.054,0.557,0.329,0.88,0.000826145
0.338,0.65,0.462,0.858,0.692,0.932,0.032,0.759,0.449,0.959,8.606e-06
0.57,0.754,0.384,0.763,0.229,0.673,0.704,0.857,0.062,0.208,3.6144e-05
0.45,0.983,0.163,0.489,0.181,0.716,0.3,0.685,0.435,0.594,0.007430139
0.045,0.267,0.208,0.223,0.057,0.623,0.577,0.81,0.506,0.794,0.0
0.072,0.658,0.297,0.649,0.346,0.854,0.616,0.893,0.271,0.647,0.000388976
0.26,0.749,0.364,0.692,0.705,0.746,0.012,0.352,0.099,0.446,1.7211e-05
0.078,0.73,0.397,0.996,0.51,0.664,0.237,0.661,0.415,0.435,9.9826e-05
0.607,0.732,0.45,0.722,0.201,0.78,0.624,0.627,0.829,0.848,0.0
0.198,0.816,0.67,0.889,0.437,0.67,0.019,0.829,0.77,0.902,0.000130806
0.055,0.89,0.466,0.588,0.343,0.671,0.184,0.62,0.244,0.937,0.003896649
0.252,0.48,0.283,0.304,0.467,0.63,0.439,0.715,0.277,0.486,0.0
0.318,0.605,0.791,0.793,0.453,0.952,0.284,0.488,0.141,0.896,1.7211e-05
0.354,0.605,0.257,0.492,0.08,0.924,0.159,0.912,0.364,0.781,0.009264869
0.017,0.701,0.989,1.0,0.261,0.726,0.799,0.896,0.16,0.867,1.721e-06
0.053,0.663,0.439,0.831,0.545,0.794,0.105,0.461,0.02,0.895,0.001554185
0.621,0.679,0.052,0.112,0.341,0.591,0.264,0.747,0.695,0.717,3.442e-06
0.019,0.736,0.639,0.808,0.255,0.825,0.621,0.839,0.125,0.918,0.000552484
0.301,0.902,0.013,0.21,0.057,0.078,0.168,0.997,0.45,0.458,3.9586e-05
0.771,0.865,0.928,0.948,0.301,0.579,0.743,0.871,0.616,0.85,0.0
0.359,0.823,0.378,0.511,0.607,0.634,0.126,0.127,0.168,0.941,0.0
0.681,0.947,0.518,0.857,0.365,0.858,0.128,0.52,0.293,0.894,0.001566233
0.064,0.123,0.013,0.616,0.104,0.452,0.532,0.777,0.123,0.835,0.0
0.435,0.716,0.676,0.815,0.414,0.777,0.229,0.582,0.305,0.487,0.000488802
0.7,0.892,0.759,0.915,0.406,0.563,0.562,0.9,0.229,0.393,5.163e-06
0.853,0.971,0.14,0.739,0.326,0.833,0.463,0.662,0.192,0.63,2.0654e-05
0.472,0.997,0.307,0.533,0.238,0.742,0.008,0.907,0.19,0.201,0.000432005
0.442,0.829,0.074,0.909,0.533,0.772,0.779,0.795,0.452,0.985,0.0
0.088,0.741,0.196,0.315,0.772,0.876,0.253,0.446,0.211,0.72,0.0
0.061,0.435,0.422,0.493,0.389,0.989,0.291,0.52,0.094,0.424,3.2702e-05
0.049,0.278,0.19,0.353,0.107,0.128,0.297,0.918,0.395,0.999,1.721e-06
0.409,0.685,0.218,0.913,0.297,0.73,0.211,0.705,0.666,0.94,0.000473312
0.322,0.466,0.852,0.885,0.203,0.959,0.074,0.809,0.386,0.677,0.000228911
0.333,0.784,0.123,0.737,0.785,0.92,0.373,0.569,0.567,0.582,0.0
0.218,0.689,0.039,0.947,0.323,0.841,0.744,0.934,0.128,0.748,0.00016695
0.599,0.647,0.473,0.867,0.48,0.857,0.036,0.456,0.052,0.744,0.000246122
0.307,0.529,0.048,0.885,0.74,0.915,0.675,0.815,0.035,0.918,0.0
0.145,0.742,0.434,0.696,0.617,0.79,0.543,0.734,0.653,0.914,0.0
0.057,0.756,0.172,0.498,0.216,0.662,0.535,0.549,0.362,0.83,0.000215142
0.304,0.523,0.113,0.146,0.025,0.066,0.124,0.822,0.708,0.82,0.0
0.164,0.537,0.492,0.605,0.128,0.558,0.245,0.606,0.558,0.791,0.000104989
0.017,0.38,0.412,0.967,0.148,0.344,0.336,0.584,0.453,0.793,0.000340785
0.162,0.293,0.151,0.618,0.269,0.766,0.006,0.676,0.28,0.52,0.004122118
0.041,0.068,0.307,0.748,0.402,0.528,0.126,0.186,0.127,0.582,1.7211e-05
0.239,0.974,0.295,0.37,0.679,0.99,0.326,0.672,0.06,0.868,0.0
0.643,0.871,0.111,0.863,0.013,0.555,0.44,0.946,0.788,0.954,1.721e-06
0.26,0.975,0.148,0.371,0.14,0.301,0.175,0.8,0.212,0.343,0.03747599
0.092,0.963,0.273,0.329,0.246,0.667,0.654,0.746,0.389,0.912,0.000144575
0.295,0.367,0.03,0.215,0.042,0.782,0.416,0.921,0.089,0.94,3.7865e-05
0.354,0.972,0.365,0.669,0.678,0.863,0.033,0.2,0.615,0.639,0.0
0.048,0.251,0.74,0.768,0.265,0.987,0.088,0.973,0.554,0.858,1.721e-06
0.342,0.61,0.336,0.396,0.269,0.378,0.402,0.836,0.242,0.834,0.000340785
0.567,0.718,0.154,0.426,0.095,0.144,0.806,0.82,0.18,0.865,6.885e-06
0.78,0.98,0.332,0.504,0.107,0.682,0.009,0.791,0.562,0.958,0.000129085
0.359,0.762,0.109,0.863,0.124,0.276,0.136,0.244,0.33,0.951,0.007626349
0.045,0.181,0.363,0.775,0.526,0.695,0.823,0.873,0.225,0.345,0.0
0.693,0.843,0.426,0.601,0.575,0.628,0.299,0.375,0.704,0.967,0.0
0.664,0.982,0.443,0.599,0.357,0.929,0.375,0.834,0.139,0.865,0.000306362
0.555,0.762,0.2,0.533,0.952,0.989,0.852,0.886,0.087,0.729,0.0
0.464,0.539,0.081,0.237,0.278,0.799,0.243,0.999,0.6,0.913,1.0327e-05
0.07,0.904,0.217,0.271,0.178,0.979,0.356,0.715,0.046,0.499,0.003454318
0.315,0.941,0.033,0.622,0.212,0.284,0.209,0.919,0.527,0.574,0.000941461
0.324,0.681,0.045,0.739,0.191,0.37,0.392,0.913,0.296,0.946,0.016226859
0.398,0.404,0.767,0.826,0.285,0.96,0.13,0.642,0.689,0.837,0.0
0.202,0.694,0.167,0.545,0.724,0.962,0.694,0.983,0.441,0.557,0.0
0.385,0.708,0.413,0.846,0.125,0.88,0.017,0.017,0.334,0.56,0.0
0.633,0.683,0.421,0.582,0.156,0.909,0.071,0.962,0.288,0.514,0.004116955
0.469,0.505,0.002,0.571,0.061,0.984,0.274,0.781,0.823,0.95,0.0
0.62,0.796,0.385,0.852,0.637,0.819,0.274,0.88,0.406,0.905,0.0
0.726,0.954,0.309,0.447,0.111,0.885,0.281,0.639,0.116,0.796,0.002915602
0.079,0.786,0.215,0.81,0.495,0.789,0.33,0.54,0.069,0.244,0.0002117
0.524,0.996,0.3,0.934,0.353,0.874,0.204,0.82,0.382,0.422,0.002326974
0.082,0.911,0.203,0.851,0.822,0.825,0.553,0.821,0.311,0.943,0.0
0.536,0.922,0.231,0.754,0.084,0.743,0.11,0.413,0.093,0.992,0.133732178
0.033,0.367,0.609,0.716,0.411,0.975,0.182,0.942,0.524,0.959,0.0
0.141,0.61,0.036,0.304,0.375,0.802,0.045,0.967,0.391,0.651,0.003777891
0.56,0.933,0.079,0.295,0.244,0.345,0.037,0.108,0.155,0.305,0.005077348
0.477,0.958,0.538,0.74,0.407,0.81,0.732,0.782,0.311,0.902,1.721e-06
0.588,0.863,0.457,0.711,0.363,0.803,0.578,0.727,0.309,0.345,2.4096e-05
0.012,0.981,0.7,0.754,0.495,0.722,0.121,0.196,0.121,0.329,2.5817e-05
0.71,0.816,0.626,0.662,0.627,0.759,0.573,0.651,0.308,0.48,0.0
0.229,0.525,0.151,0.283,0.22,0.619,0.282,0.821,0.294,0.734,0.002094621
0.103,0.14,0.506,0.96,0.026,0.944,0.658,0.937,0.14,0.426,0.0
0.119,0.237,0.104,0.245,0.074,0.647,0.248,0.958,0.148,0.197,3.442e-06
0.201,0.927,0.517,0.649,0.416,0.61,0.498,0.653,0.071,0.575,0.0002117
0.011,0.098,0.029,0.615,0.034,0.412,0.171,0.367,0.252,0.857,0.000173835
0.302,0.716,0.623,0.982,0.191,0.329,0.381,0.692,0.485,0.779,0.001863989
0.531,0.765,0.318,0.675,0.113,0.772,0.278,0.882,0.403,0.57,0.009430098
0.615,0.767,0.455,0.662,0.105,0.212,0.193,0.251,0.013,0.403,0.002874295
0.903,0.991,0.282,0.635,0.769,0.93,0.35,0.796,0.279,0.65,0.0
0.217,0.361,0.415,0.752,0.5,0.65,0.606,0.761,0.004,0.887,0.0
0.388,0.817,0.05,0.6,0.398,0.42,0.48,0.485,0.089,0.244,0.0
0.057,0.702,0.151,0.541,0.227,0.296,0.061,0.969,0.325,0.542,0.013462717
0.23,0.867,0.462,0.623,0.722,0.878,0.709,0.782,0.248,0.703,0.0
0.185,0.853,0.171,0.958,0.369,0.431,0.682,0.817,0.244,0.444,7.573e-05
0.285,0.881,0.466,0.765,0.337,0.744,0.088,0.555,0.075,0.164,0.000616166
0.115,0.862,0.196,0.672,0.085,0.973,0.062,0.84,0.734,0.842,1.8932e-05
0.76,0.972,0.768,0.852,0.163,0.887,0.587,0.868,0.397,0.48,7.7451e-05
0.116,0.19,0.553,0.633,0.278,0.464,0.186,0.821,0.115,0.583,1.7211e-05
0.118,0.689,0.774,0.852,0.28,0.348,0.48,0.873,0.464,0.646,5.6797e-05
0.527,0.675,0.017,0.674,0.778,0.982,0.449,0.999,0.184,0.79,0.0
0.623,0.943,0.827,0.838,0.567,0.728,0.945,0.985,0.485,0.601,0.0
0.201,0.384,0.506,0.707,0.337,0.365,0.23,0.42,0.365,0.695,3.9586e-05
0.652,0.84,0.081,0.818,0.285,0.435,0.214,0.529,0.586,0.735,3.7865e-05
0.337,0.979,0.349,0.78,0.609,0.743,0.314,0.454,0.059,0.182,0.0
0.484,0.754,0.014,0.65,0.641,0.715,0.203,0.739,0.158,0.204,0.0
0.809,0.885,0.179,0.29,0.03,0.394,0.497,0.673,0.085,0.986,0.000266776
0.534,0.824,0.261,0.509,0.895,0.943,0.622,0.792,0.051,0.45,0.0
0.15,0.901,0.023,0.502,0.611,0.938,0.41,0.59,0.111,0.532,0.0
0.781,0.814,0.056,0.17,0.128,0.316,0.037,0.184,0.927,0.946,0.0
0.283,0.32,0.295,0.839,0.492,0.59,0.239,0.567,0.404,0.903,1.721e-06
0.017,0.386,0.358,0.89,0.057,0.719,0.704,0.789,0.75,0.898,0.0
0.397,0.476,0.452,0.482,0.034,0.742,0.018,0.214,0.454,0.572,0.0
0.294,0.831,0.215,0.762,0.164,0.748,0.83,0.951,0.051,0.843,0.000313247
0.013,0.393,0.75,0.882,0.098,0.797,0.391,0.574,0.223,0.862,5.6797e-05
0.637,0.745,0.388,0.928,0.297,0.402,0.067,0.763,0.37,0.875,0.003363097
0.582,0.982,0.165,0.602,0.576,0.74,0.247,0.652,0.017,0.568,7.2288e-05
0.368,0.483,0.111,0.763,0.112,0.486,0.184,0.958,0.369,0.722,0.004017129
0.275,0.635,0.191,0.442,0.388,0.417,0.397,0.478,0.282,0.913,7.573e-05
0.005,0.747,0.378,0.906,0.419,0.707,0.148,0.797,0.003,0.592,0.012202846
0.75,0.851,0.494,0.601,0.203,0.603,0.187,0.618,0.213,0.907,0.000987931
0.05,0.144,0.021,0.086,0.048,0.718,0.55,0.612,0.157,0.367,0.0
0.497,0.824,0.137,0.369,0.559,0.647,0.309,0.738,0.061,0.533,7.573e-05
0.281,0.483,0.958,0.962,0.434,0.576,0.46,0.99,0.186,0.75,0.0
0.447,0.451,0.478,0.658,0.199,0.614,0.119,0.942,0.457,0.838,0.0
0.093,0.252,0.104,0.461,0.551,0.976,0.726,0.796,0.127,0.147,0.0
0.227,0.355,0.67,0.757,0.151,0.97,0.172,0.42,0.375,0.857,0.000271939
0.355,0.935,0.517,0.784,0.502,0.654,0.306,0.535,0.271,0.339,5.8519e-05
0.36,0.686,0.394,0.985,0.073,0.952,0.687,0.752,0.116,0.699,0.001111853
0.803,0.942,0.143,0.528,0.471,0.726,0.308,0.912,0.634,0.669,0.0
0.274,0.517,0.205,0.209,0.186,0.614,0.293,0.841,0.098,0.64,0.000130806
0.229,0.319,0.149,0.388,0.024,0.182,0.169,0.909,0.574,0.716,0.0
0.1,0.684,0.012,0.885,0.106,0.733,0.066,0.737,0.109,0.125,0.000700502
0.337,0.61,0.718,0.746,0.054,0.081,0.239,0.442,0.011,0.872,0.00013597
0.435,0.657,0.095,0.888,0.092,0.192,0.674,0.844,0.268,0.45,0.000184161
0.84,0.858,0.291,0.613,0.466,0.793,0.077,0.17,0.309,0.343,0.0
0.527,0.591,0.04,0.105,0.023,0.538,0.33,0.841,0.612,0.718,3.442e-06
0.452,0.844,0.175,0.493,0.416,0.683,0.132,0.64,0.286,0.393,0.002722835
0.08,0.367,0.104,0.545,0.32,0.693,0.614,0.993,0.216,0.959,0.0
0.192,0.564,0.299,0.789,0.121,0.835,0.301,0.524,0.047,0.22,0.000753857
0.444,0.999,0.239,0.61,0.093,0.809,0.15,0.271,0.025,0.724,0.065924628
0.509,0.717,0.029,0.189,0.175,0.555,0.67,0.937,0.59,0.879,7.0567e-05
0.586,0.711,0.183,0.626,0.576,0.907,0.196,0.844,0.26,0.951,8.7778e-05
0.147,0.773,0.224,0.71,0.318,0.486,0.25,0.628,0.403,0.505,0.00483811
0.098,0.741,0.344,0.679,0.902,0.925,0.162,0.962,0.066,0.735,0.0
0.577,0.704,0.918,0.934,0.045,0.969,0.354,0.992,0.144,0.425,0.000915644
0.201,0.272,0.264,0.846,0.362,0.974,0.027,0.645,0.004,0.567,0.003481856
0.119,0.857,0.756,0.778,0.373,0.954,0.651,0.927,0.382,0.775,1.8932e-05
0.209,0.633,0.475,0.734,0.722,0.761,0.032,0.808,0.144,0.547,8.606e-06
0.485,0.804,0.348,0.989,0.039,0.606,0.276,0.517,0.037,0.196,0.004659112
0.88,0.974,0.204,0.464,0.001,0.501,0.236,0.464,0.364,0.939,1.721e-06
0.48,0.719,0.096,0.316,0.299,0.978,0.138,0.342,0.37,0.485,0.003786497
0.198,0.256,0.288,0.503,0.303,0.67,0.667,0.86,0.321,0.624,0.0
0.342,0.587,0.071,0.475,0.046,0.769,0.316,0.4,0.152,0.509,0.017686382
0.093,0.469,0.822,0.91,0.271,0.897,0.298,0.32,0.604,0.979,0.0
0.442,0.906,0.856,0.905,0.339,0.887,0.473,0.952,0.262,0.854,9.4662e-05
0.123,0.811,0.591,0.657,0.222,0.25,0.151,0.784,0.166,0.817,0.001841614
0.178,0.634,0.48,0.687,0.228,0.46,0.793,0.972,0.715,0.76,0.0
0.563,0.715,0.193,0.943,0.389,0.953,0.306,0.474,0.095,0.118,3.098e-05
0.081,0.495,0.407,0.698,0.278,0.872,0.052,0.924,0.442,0.685,0.000741809
0.112,0.877,0.062,0.593,0.094,0.798,0.339,0.377,0.037,0.773,0.020268084
0.517,0.915,0.013,0.765,0.552,0.83,0.375,0.56,0.338,0.58,8.4336e-05
