0.966,0.66,0.972,0.496,0.179,0.87,1.119413104310025,2.0,0.353178592
0.913,0.002,0.813,0.018,0.532,0.918,1.020330670307984,2.0,0.277130249
0.216,0.577,0.578,0.169,0.388,0.925,0.9446110413985611,2.0,0.582657501
0.764,0.437,0.801,0.652,0.392,0.289,0.9822937928977646,2.0,0.740261819
0.013,0.166,0.113,0.451,0.896,0.203,0.8681496832837347,2.0,0.174598803
0.891,0.192,0.667,0.448,0.013,0.754,1.0338989669783445,2.0,0.730783529
0.284,0.802,0.077,0.653,0.715,0.412,0.9113741288654487,2.0,0.51108583
0.515,0.342,0.358,0.559,0.161,0.04,0.7610024504871733,2.0,0.720558267
0.869,0.042,0.831,0.647,0.353,0.094,0.8482185045512496,2.0,0.144544347
0.101,0.047,0.846,0.542,0.372,0.013,1.2595362899955758,2.0,0.814848919
0.184,0.841,0.876,0.927,0.639,0.901,1.4223556998583917,2.0,0.577654162
0.291,0.81,0.604,0.252,0.496,0.165,1.0908459967704547,2.0,0.970597853
0.898,0.725,0.117,0.331,0.535,0.623,0.6335828120272099,2.0,0.274011552
0.972,0.187,0.023,0.134,0.977,0.155,1.0233911318393056,2.0,0.644830055
0.846,0.124,0.069,0.641,0.585,0.923,1.1402012757009605,2.0,0.740070773
0.208,0.403,0.314,0.662,0.958,0.675,1.1759408771655735,2.0,0.867976909
0.102,0.153,0.349,0.847,0.586,0.026,0.8816475995227825,2.0,0.179161532
0.504,0.719,0.3,0.823,0.585,0.647,1.0615053992593921,2.0,0.796699552
0.306,0.58,0.574,0.154,0.571,0.925,0.9319452078935875,2.0,0.515275072
0.737,0.184,0.669,0.893,0.683,0.216,1.4235756329341933,2.0,0.993070711
0.831,0.629,0.505,0.882,0.943,0.088,1.2905172934038665,2.0,0.809194991
0.744,0.338,0.315,0.535,0.672,0.15,0.8440975013103175,2.0,0.762469622
0.167,0.874,0.958,0.567,0.439,0.341,1.0507912936163348,2.0,0.324862481
0.425,0.713,0.761,0.123,0.757,0.018,1.2520210258389757,2.0,0.974382629
0.713,0.119,0.47,0.764,0.336,0.25,0.632036851155861,2.0,0.132570412
0.984,0.618,0.963,0.998,0.583,0.263,1.4457732884585304,2.0,0.839493849
0.513,0.972,0.386,0.351,0.576,0.258,0.842831970298077,2.0,0.56208994
0.766,0.855,0.152,0.608,0.219,0.924,0.8969462277490076,2.0,0.35557269
0.83,0.072,0.316,0.246,0.964,0.418,1.1091352816053166,2.0,0.822532065
0.6,0.288,0.957,0.101,0.061,0.761,1.0218324642987333,2.0,0.55957364
0.777,0.828,0.697,0.714,0.37,0.625,0.9563947444950966,2.0,0.396594218
0.261,0.91,0.351,0.475,0.796,0.107,1.0075532839437495,2.0,0.596755317
0.048,0.896,0.077,0.778,0.518,0.502,0.7408872872561177,2.0,0.021206102
0.584,0.022,0.389,0.538,0.27,0.097,0.5546501780985457,2.0,0.255517958
0.739,0.676,0.24,0.603,0.153,0.276,0.7362055581134004,2.0,0.626104108
0.034,0.22,0.329,0.44,0.771,0.962,1.1684565899285537,2.0,0.680607285
0.227,0.671,0.378,0.51,0.794,0.475,0.8104766550958491,2.0,0.278682712
0.346,0.939,0.28,0.075,0.732,0.72,0.9975038705310331,2.0,0.61603719
0.681,0.624,0.529,0.686,0.062,0.957,1.2246513143211966,2.0,0.918717686
0.276,0.61,0.329,0.522,0.152,0.993,0.800564817292625,2.0,0.208290018
0.946,0.054,0.665,0.948,0.554,0.705,1.2062911634941693,2.0,0.49441836
0.169,0.714,0.42,0.005,0.603,0.614,0.7797981366188732,2.0,0.39420012
0.924,0.368,0.247,0.69,0.025,0.235,0.8764425612112284,2.0,0.695586322
0.1,0.647,0.063,0.168,0.514,0.786,0.5863867361658783,2.0,0.021954796
0.015,0.834,0.482,0.446,0.606,0.49,1.1808206913568706,2.0,0.957617054
0.565,0.962,0.541,0.881,0.329,0.507,1.190018401139697,2.0,0.778818682
0.111,0.808,0.843,0.969,0.802,0.141,1.4049060928607533,2.0,0.628477553
0.211,0.131,0.707,0.373,0.017,0.583,0.7401775573396906,2.0,0.140425671
0.255,0.832,0.963,0.035,0.32,0.534,1.075337305247441,2.0,0.589960276
0.785,0.37,0.03,0.656,0.33,0.765,0.44079977619263516,2.0,0.021259458
0.684,0.455,0.427,0.235,0.972,0.878,1.045581223792979,2.0,0.568883259
0.814,0.396,0.717,0.92,0.688,0.915,1.3010905401865474,2.0,0.617574164
0.067,0.662,0.595,0.956,0.405,0.364,1.2814288354672843,2.0,0.929486826
0.323,0.846,0.13,0.281,0.736,0.903,0.819488702906711,2.0,0.188820541
0.603,0.448,0.105,0.702,0.101,0.527,0.5858400827202012,2.0,0.133704639
0.528,0.237,0.747,0.229,0.399,0.733,0.5651214270259685,2.0,0.033513938
0.448,0.814,0.376,0.963,0.413,0.912,1.2166770485798266,2.0,0.636226102
0.887,0.461,0.236,0.424,0.815,0.405,0.9592932753819366,2.0,0.907210178
0.292,0.67,0.622,0.192,0.173,0.758,0.9583261332129616,2.0,0.837280469
0.592,0.754,0.683,0.818,0.968,0.729,0.9304195481292175,2.0,0.036090477
0.578,0.71,0.414,0.378,0.207,0.493,0.7454289506591165,2.0,0.796474083
0.429,0.187,0.891,0.668,0.558,0.852,1.1427197418756483,2.0,0.511075503
0.412,0.95,0.069,0.775,0.647,0.02,1.0318584738585974,2.0,0.489182667
0.306,0.002,0.733,0.069,0.902,0.458,1.1999144418298262,2.0,0.781438249
0.296,0.651,0.415,0.67,0.889,0.659,1.0849476982601616,2.0,0.675595341
0.328,0.262,0.597,0.271,0.287,0.791,0.7601886252511559,2.0,0.41620655
0.36,0.311,0.359,0.393,0.334,0.012,0.4388516981649695,2.0,0.174161635
0.419,0.613,0.931,0.306,0.785,0.057,1.0473898380349698,2.0,0.493487226
0.455,0.121,0.945,0.083,0.454,0.4,0.7473205125251238,2.0,0.10833167
0.521,0.426,0.815,0.043,0.623,0.503,0.7016137932787126,2.0,0.087366526
0.909,0.705,0.916,0.262,0.468,0.009,1.17182237066355,2.0,0.863749802
0.51,0.435,0.385,0.765,0.318,0.145,0.8509658868530119,2.0,0.735463295
0.301,0.391,0.312,0.987,0.415,0.967,0.9431887331061568,2.0,0.106794696
0.597,0.593,0.89,0.959,0.077,0.274,1.240352111206346,2.0,0.788358932
0.632,0.776,0.016,0.6,0.752,0.905,1.3238370543705889,2.0,0.965685735
0.089,0.647,0.122,0.161,0.805,0.679,1.0053225529383392,2.0,0.758101382
0.563,0.588,0.673,0.604,0.311,0.519,0.8878878116606926,2.0,0.775520988
0.161,0.074,0.329,0.681,0.023,0.894,1.3007659615253662,2.0,0.917616159
0.502,0.739,0.888,0.811,0.346,0.515,1.1327459017115151,2.0,0.644750883
0.941,0.162,0.829,0.337,0.913,0.384,1.2947430248948228,2.0,0.908480376
0.659,0.496,0.157,0.075,0.019,0.232,0.4639043851035326,2.0,0.293245234
0.093,0.606,0.403,0.943,0.549,0.9,1.2061997751987248,2.0,0.505851858
0.848,0.153,0.451,0.822,0.951,0.08,1.2168010358432144,2.0,0.674929261
0.558,0.199,0.767,0.444,0.942,0.664,1.0542699414219026,2.0,0.44224732
0.523,0.445,0.103,0.492,0.071,0.308,0.594120832427302,2.0,0.54377018
0.696,0.053,0.837,0.874,0.211,0.234,1.1290475991600075,2.0,0.589335504
0.874,0.6,0.494,0.581,0.729,0.54,1.026493876407092,2.0,0.836309749
0.963,0.514,0.029,0.962,0.728,0.47,1.0995798014500717,2.0,0.465369046
0.063,0.195,0.32,0.272,0.16,0.335,0.7325228298444593,2.0,0.584196196
0.069,0.11,0.353,0.968,0.509,0.773,1.1806269840873798,2.0,0.510092735
0.898,0.483,0.536,0.787,0.288,0.292,1.0062917620580107,2.0,0.829187693
0.129,0.725,0.034,0.289,0.507,0.771,0.7989654366845849,2.0,0.342765726
0.88,0.569,0.793,0.868,0.008,0.862,1.1760747321541563,2.0,0.399926335
0.366,0.505,0.187,0.301,0.05,0.819,0.9372908413375831,2.0,0.934700144
0.69,0.013,0.531,0.128,0.195,0.058,0.4356275207783044,2.0,0.085473278
0.253,0.444,0.722,0.369,0.873,0.909,0.9393013216221333,2.0,0.073285922
0.53,0.92,0.271,0.473,0.3,0.802,0.8939864889077908,2.0,0.559954011
0.156,0.917,0.23,0.979,0.83,0.422,1.2682435273019965,2.0,0.586767571
0.502,0.559,0.429,0.632,0.103,0.584,0.5024471255253831,2.0,0.025729245
0.968,0.895,0.057,0.312,0.025,0.208,1.0055027263966976,2.0,0.822291106
0.601,0.665,0.64,0.455,0.251,0.514,0.7892984228109463,2.0,0.665225503
0.239,0.033,0.254,0.683,0.404,0.837,0.7797094534006664,2.0,0.156423619
0.363,0.479,0.836,0.555,0.705,0.547,1.0715494633858669,2.0,0.772052901
0.772,0.547,0.424,0.814,0.653,0.901,1.0009521362725489,2.0,0.335965522
0.493,0.815,0.444,0.861,0.736,0.363,1.2047251247806896,2.0,0.883740783
0.369,0.62,0.679,0.953,0.733,0.375,1.2220998385831263,2.0,0.769756907
0.698,0.629,0.551,0.295,0.321,0.58,0.719666783969803,2.0,0.647869579
0.362,0.659,0.448,0.778,0.112,0.714,0.7262032287515968,2.0,0.073547534
0.858,0.881,0.886,0.184,0.375,0.838,1.196030346896667,2.0,0.700474345
0.315,0.79,0.339,0.462,0.309,0.726,0.7985852586007121,2.0,0.519123529
0.952,0.224,0.02,0.588,0.866,0.246,1.0440025167349842,2.0,0.714286452
0.827,0.08,0.907,0.631,0.746,0.361,1.1054499517357916,2.0,0.454028488
0.727,0.216,0.493,0.632,0.159,0.886,1.0295330406890828,2.0,0.720957571
0.077,0.568,0.516,0.638,0.78,0.53,1.149008763797818,2.0,0.918060212
0.221,0.671,0.082,0.784,0.285,0.396,0.848533039941491,2.0,0.466429265
0.937,0.312,0.949,0.263,0.977,0.79,1.428290490488425,2.0,0.906705886
0.761,0.364,0.301,0.153,0.518,0.618,0.7209839181495575,2.0,0.758065238
0.11,0.001,0.337,0.746,0.512,0.319,0.9390758727544447,2.0,0.49684516
0.472,0.663,0.879,0.825,0.342,0.569,1.0077033225822518,2.0,0.285773788
0.002,0.235,0.015,0.592,0.281,0.173,0.5609517952730485,2.0,0.018145925
0.212,0.563,0.158,0.233,0.515,0.768,0.5289109100641131,2.0,0.044863101
0.238,0.899,0.189,0.388,0.166,0.231,0.6499082375135942,2.0,0.33602232
0.519,0.593,0.306,0.887,0.58,0.352,1.1159592271221668,2.0,0.975451454
0.477,0.44,0.945,0.241,0.076,0.931,1.1111156248626946,2.0,0.60966727
0.33,0.23,0.461,0.12,0.939,0.271,0.875348409941965,2.0,0.545950858
0.876,0.367,0.921,0.569,0.072,0.625,0.9984743845705236,2.0,0.381732219
0.828,0.292,0.76,0.68,0.025,0.93,1.1857594636691473,2.0,0.666242694
0.82,0.041,0.19,0.843,0.797,0.694,1.3482985775522398,2.0,0.890733754
0.983,0.749,0.232,0.778,0.686,0.686,1.3548234229871334,2.0,0.966377631
0.14,0.136,0.051,0.622,0.517,0.413,1.0679506301313142,2.0,0.887069458
0.81,0.082,0.669,0.932,0.453,0.617,1.4099088189387488,2.0,0.952856395
0.267,0.961,0.565,0.854,0.62,0.403,1.0061234933166883,2.0,0.292360571
0.936,0.136,0.911,0.37,0.573,0.214,0.9673038178877816,2.0,0.387504905
0.767,0.727,0.178,0.994,0.69,0.61,1.2537845529440956,2.0,0.832629963
0.859,0.55,0.369,0.95,0.944,0.016,1.383648512003792,2.0,0.925719262
0.215,0.296,0.424,0.856,0.924,0.671,1.253719961002659,2.0,0.779233475
0.173,0.89,0.421,0.531,0.82,0.043,0.9220425915823895,2.0,0.27449347
0.473,0.679,0.401,0.502,0.402,0.786,0.6941217170133986,2.0,0.293529221
0.077,0.17,0.037,0.677,0.149,0.816,0.9786648218608073,2.0,0.453947595
0.638,0.436,0.092,0.155,0.511,0.779,0.4164251565658103,2.0,0.081769395
0.412,0.284,0.962,0.802,0.537,0.094,1.2116055181723835,2.0,0.705565462
0.398,0.238,0.046,0.805,0.102,0.235,0.8353208097499442,2.0,0.529875459
0.579,0.75,0.167,0.347,0.924,0.941,0.9615471728992963,2.0,0.295580814
0.603,0.502,0.684,0.58,0.81,0.087,0.8605649118976115,2.0,0.237657742
0.702,0.822,0.578,0.359,0.298,0.726,1.0091638120645228,2.0,0.848108129
